Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.0988,47.0988,47.3864,1.6406748,0.0029361444,0.0029361444,0.0029412406,5.2379603e-09
2019-01-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.31311,58.31311,58.506226,0.62620085,0.0031592092,0.0031592092,0.0031643948,6.8241732e-09
2019-01-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,91.649765,91.649765,91.975204,1.4749447,0.0041136043,0.0041136043,0.00411876,4.6857975e-09
2019-01-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.906265,84.906265,84.948746,12.290816,0.0033416713,0.0033416713,0.0033375884,5.9485528e-09
2019-01-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.204834,74.204834,74.09375,2.2843642,0.0027166682,0.0027166682,0.0027304369,1.09214895e-08
2019-01-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.703827,52.703827,52.839813,0.95519793,0.0024210496,0.0024210496,0.0024293049,8.28221e-09
2019-01-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.065887,53.065887,53.150116,0.8010732,0.0021631508,0.0021631508,0.0021685152,1.1117287e-08
2019-01-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.21945,47.21945,47.342987,0.58794045,0.0016267544,0.0016267544,0.0016279763,2.6859315e-09
2019-01-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,93.47313,93.47313,93.50951,0.029829204,0.0033592652,0.0033592652,0.0033483873,3.2114535e-08
2019-01-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,92.91733,92.91733,93.30063,3.3651528,0.0059083505,0.0059083505,0.0059017045,8.8165024e-08
2019-01-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.677994,60.677994,60.287125,1.3179823,0.0034414306,0.0034414306,0.003434129,1.6798e-08
2019-01-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.266296,57.266296,56.852966,3.044376,0.0030231243,0.0030231243,0.0030193692,4.9273233e-08
2019-01-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.998413,53.998413,53.886353,0.40775508,0.0027373412,0.0027373412,0.0027395466,6.5589987e-09
2019-01-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.26422,62.26422,62.585754,0.6387116,0.0031702935,0.0031702935,0.0031552135,2.2258597e-08
2019-01-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.855286,37.855286,38.19464,7.1462884,0.0017949075,0.0017949075,0.0018057257,9.865788e-09
2019-01-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.77939,43.77939,44.077484,0.6462938,0.0026336797,0.0026336797,0.0026211925,2.6801938e-09
2019-01-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.87683,48.87683,49.007935,1.5331613,0.0034566314,0.0034566314,0.0034339817,8.680115e-09
2019-01-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.33603,66.33603,66.40512,1.861024,0.00426123,0.00426123,0.0042126523,3.0105358e-08
2019-01-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.82994,70.82994,70.34215,5.3324213,0.00549775,0.00549775,0.0054611824,7.310986e-08
2019-01-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.32605,89.32605,89.25525,0.3167224,0.006757602,0.006757602,0.0067577213,1.4169867e-08
2019-01-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.3781,74.3781,74.13689,1.048564,0.005834684,0.005834684,0.005796656,2.1201888e-08
2019-01-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.82027,85.82027,85.579056,4.394182,0.0058717765,0.0058717765,0.00588027,1.4285264e-07
2019-01-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,90.159195,90.159195,90.119644,2.678516,0.0074058697,0.0074058697,0.007392101,1.4149357e-08
2019-01-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.91226,66.91226,66.618805,6.010194,0.0058719562,0.0058719562,0.0058164643,1.7874573e-08
2019-01-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.41641,87.41641,87.21451,5.368311,0.006622385,0.006622385,0.0066293883,6.899195e-09
2019-01-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.72417,85.72417,86.04326,10.658875,0.004739838,0.004739838,0.0047545903,2.4745606e-07
2019-01-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.097977,58.097977,58.227615,2.268104,0.004204266,0.004204266,0.004175566,3.887469e-08
2019-01-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.05171,75.05171,74.9001,0.22901839,0.006041128,0.006041128,0.0060446598,7.909495e-09
2019-01-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,88.84868,88.84868,88.579636,1.8590341,0.006929081,0.006929081,0.006909322,3.6300037e-08
2019-01-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.994675,84.994675,84.910446,1.7268568,0.0064459518,0.0064459518,0.006417565,2.3050887e-08
2019-01-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.04515,87.04515,87.082504,3.327313,0.005648844,0.005648844,0.0056528077,2.566888e-09
2019-02-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.325165,56.325165,56.684296,4.316636,0.005154399,0.005154399,0.0051378887,5.6225794e-08
2019-02-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.89595,71.89595,71.41792,4.5512614,0.0069385655,0.0069385655,0.0068702884,4.496415e-08
2019-02-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,82.84874,82.84874,82.63951,3.1047714,0.0081152655,0.0081152655,0.00817195,4.5797e-08
2019-02-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,83.996506,83.996506,83.67668,2.7765167,0.00834075,0.00834075,0.0082919635,1.9639971e-08
2019-02-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.966614,61.966614,61.10431,4.282957,0.006512489,0.006512489,0.0064917468,6.8067436e-09
2019-02-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.26526,71.26526,71.161255,3.3593292,0.00515097,0.00515097,0.0051341765,8.868218e-09
2019-02-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.50984,67.50984,67.818436,1.7089162,0.004404338,0.004404338,0.0044245142,1.1107533e-08
2019-02-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.26468,74.26468,74.42288,3.578301,0.0044542467,0.0044542467,0.004456646,9.656736e-09
2019-02-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.16646,55.16646,54.34346,7.6743755,0.0038616143,0.0038616143,0.0038197571,4.2128928e-08
2019-02-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.774887,62.774887,62.22142,4.396573,0.005025862,0.005025862,0.005007712,2.9681269e-08
2019-02-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.369476,61.369476,61.410248,0.57498616,0.005893439,0.005893439,0.00586161,1.29757325e-08
2019-02-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.929764,41.929764,42.187332,1.664137,0.003101157,0.003101157,0.003098743,8.105832e-09
2019-02-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.4337,44.4337,43.76085,20.161253,0.002658466,0.002658466,0.002650807,4.5378172e-08
2019-02-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.919327,44.919327,44.852676,8.685609,0.0031475292,0.0031475292,0.0031516121,1.3067565e-08
2019-02-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.708588,56.708588,56.07138,10.134606,0.0032765504,0.0032765504,0.0032426652,2.7822255e-08
2019-02-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.83127,46.83127,46.348602,1.1220601,0.003363806,0.003363806,0.0033614815,7.118004e-10
2019-02-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.092056,49.092056,49.43727,1.343988,0.003940696,0.003940696,0.0039398316,1.367576e-09
2019-02-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.485474,48.485474,48.50403,1.4454861,0.0049381573,0.0049381573,0.0049453247,3.3790681e-09
2019-02-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.932465,57.932465,58.041595,1.2619425,0.0056908764,0.0056908764,0.005667541,1.46321515e-08
2019-02-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.821396,51.821396,50.693222,15.995731,0.0054878136,0.0054878136,0.0054537198,7.795296e-08
2019-02-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.20938,36.20938,35.777985,13.142345,0.0037538968,0.0037538968,0.0036413632,8.76918e-08
2019-02-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.827972,55.827972,56.0477,9.982984,0.0043231132,0.0043231132,0.0043244245,4.5630886e-09
2019-02-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.16954,63.16954,62.91539,38.114574,0.0026219774,0.0026219774,0.002592473,4.6036895e-08
2019-02-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.29323,54.29323,54.4944,1.2885332,0.0022039576,0.0022039576,0.0022055372,1.0289396e-09
2019-02-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.76239,51.76239,51.735535,4.3266053,0.0022857045,0.0022857045,0.0022778665,8.045784e-09
2019-02-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.20984,38.20984,38.45764,0.7114498,0.0030688741,0.0030688741,0.0030903318,2.7703564e-09
2019-02-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.33609,44.33609,44.861725,29.380085,0.0033167459,0.0033167459,0.0033342696,9.196353e-08
2019-02-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.39125,42.39125,41.578262,5.751903,0.0038112458,0.0038112458,0.0037937218,9.846357e-09
2019-03-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.372498,39.372498,38.48456,8.962003,0.004821797,0.004821797,0.0047972994,4.912848e-08
2019-03-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.97681,66.97681,68.17822,17.014555,0.0063607236,0.0063607236,0.0063823005,7.7777024e-08
2019-03-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.460617,63.460617,66.66301,67.9619,0.004472004,0.004472004,0.004657255,2.1192517e-07
2019-03-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.96974,42.96974,42.720963,9.510858,0.0041532256,0.0041532256,0.0041538514,2.6484807e-08
2019-03-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.622955,43.622955,43.451324,15.814564,0.0051752883,0.0051752883,0.005201902,7.49808e-08
2019-03-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.453888,36.453888,36.01541,16.19991,0.005122837,0.005122837,0.005081561,1.481308e-07
2019-03-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.551834,65.551834,65.50935,10.346191,0.007301635,0.007301635,0.0073101586,7.7408835e-08
2019-03-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.87538,56.87538,56.71132,19.05291,0.0070445,0.0070445,0.007033682,5.4847234e-08
2019-03-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.043716,42.043716,42.927994,26.41597,0.0060205,0.0060205,0.0060820417,1.1434384e-07
2019-03-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.013947,33.013947,33.100372,21.626537,0.00510934,0.00510934,0.0050880015,1.7091143e-07
2019-03-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.3712,35.3712,34.808212,12.208931,0.005185798,0.005185798,0.005184844,3.387123e-08
2019-03-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.13359,81.13359,81.08916,7.2737303,0.0060313344,0.0060313344,0.006015271,1.7271754e-08
2019-03-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.628494,43.628494,43.462723,4.907218,0.003508397,0.003508397,0.003526636,6.1025887e-09
2019-03-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.80551,69.80551,70.200775,5.6507335,0.0049160575,0.0049160575,0.004936621,1.2967938e-08
2019-03-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.81749,28.81749,29.289658,4.399281,0.0028824245,0.0028824245,0.0028791463,5.5023044e-08
2019-03-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.783432,39.783432,39.52269,0.67318845,0.004687909,0.004687909,0.004657779,9.514666e-09
2019-03-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.453857,37.453857,38.260986,10.612466,0.005931176,0.005931176,0.005953766,3.8403506e-08
2019-03-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.108475,64.108475,64.347244,7.862826,0.008016181,0.008016181,0.008016658,4.681134e-08
2019-03-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.3098,55.3098,54.557846,33.117504,0.007527694,0.007527694,0.0075241476,1.4701729e-07
2019-03-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.71971,49.71971,49.348618,13.219602,0.0064960876,0.0064960876,0.0064444104,6.220052e-08
2019-03-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.60994,49.60994,49.169754,4.6651006,0.0053030266,0.0053030266,0.0052680983,1.03008695e-08
2019-03-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.46376,56.46376,55.023087,11.278295,0.0055435915,0.0055435915,0.0055347104,1.9665727e-08
2019-03-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.39537,41.39537,39.670517,14.210475,0.005305686,0.005305686,0.0051955367,6.194004e-08
2019-03-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.60132,49.60132,49.84497,26.689363,0.005554515,0.005554515,0.005586463,5.2069538e-08
2019-03-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.387096,44.387096,44.064342,5.0047708,0.0053893225,0.0053893225,0.005383958,7.601244e-09
2019-03-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.554077,48.554077,48.468872,1.4188892,0.005848662,0.005848662,0.0058649043,6.9021713e-09
2019-03-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.97186,72.97186,75.635925,27.73175,0.0061755152,0.0061755152,0.0062862607,7.2182495e-08
2019-03-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.525055,38.525055,38.462067,0.9549415,0.0032944006,0.0032944006,0.003287248,1.0433514e-08
2019-03-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.108276,31.108276,29.511108,19.57767,0.0030345684,0.0030345684,0.002985037,4.8382674e-08
2019-03-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.98352,33.98352,33.474976,11.892182,0.003724266,0.003724266,0.0037026296,1.4027119e-08
2019-03-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.584435,31.584435,29.731895,18.910898,0.0043620504,0.0043620504,0.0042176284,1.3086522e-07
2019-04-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.105408,39.105408,37.61664,66.93998,0.0052861935,0.0052861935,0.005167729,3.797278e-07
2019-04-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.620438,34.620438,33.66487,10.974743,0.0044814995,0.0044814995,0.0044105104,6.7438584e-08
2019-04-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.377945,41.377945,41.168716,10.598641,0.004091867,0.004091867,0.004164674,4.1545334e-08
2019-04-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.285934,50.285934,49.07695,13.418995,0.004976905,0.004976905,0.004898972,4.09974e-08
2019-04-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.77899,53.77899,54.13275,33.575817,0.0052340985,0.0052340985,0.0052267076,1.8964928e-07
2019-04-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.146545,49.146545,48.583313,4.2218738,0.0050596483,0.0050596483,0.005047668,1.4446261e-08
2019-04-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.371704,57.371704,56.85266,2.8808417,0.006420847,0.006420847,0.006377097,1.4326961e-08
2019-04-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,88.76262,88.76262,89.58952,4.8840446,0.008054379,0.008054379,0.008056764,4.7429552e-08
2019-04-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.54158,72.54158,72.455154,2.6455731,0.0077126995,0.0077126995,0.007695414,2.6816185e-08
2019-04-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.618576,57.618576,56.373215,11.408609,0.007087413,0.007087413,0.0071050413,3.8676035e-08
2019-04-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.80742,40.80742,40.371384,7.0658593,0.0055189105,0.0055189105,0.005492595,8.183561e-08
2019-04-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.210068,63.210068,62.66588,1.1978594,0.0069526583,0.0069526583,0.006947562,1.6998642e-08
2019-04-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.70816,59.70816,58.562897,6.3004847,0.00651987,0.00651987,0.0065632323,2.8038508e-08
2019-04-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.03912,78.03912,78.16022,9.435357,0.006932568,0.006932568,0.006930303,1.1618287e-08
2019-04-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.89836,61.89836,62.01042,6.064614,0.0059236884,0.0059236884,0.005918205,4.6595133e-08
2019-04-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.44972,66.44972,67.35011,24.734241,0.005835881,0.005835881,0.0058902404,8.373133e-08
2019-04-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.38102,21.38102,21.80436,3.5535245,0.003018306,0.003018306,0.0029888912,8.132669e-08
2019-04-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.64537,75.64537,75.74596,5.228118,0.006370218,0.006370218,0.006355764,1.4741284e-08
2019-04-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.230972,41.230972,40.460953,116.22263,0.004859402,0.004859402,0.0048611304,5.7076e-07
2019-04-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.33783,75.33783,75.82269,8.425848,0.0058042007,0.0058042007,0.005836596,4.2795676e-08
2019-04-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.593567,39.593567,38.204895,34.291985,0.004510379,0.004510379,0.004436052,1.7080758e-07
2019-04-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.460968,35.460968,35.06302,3.084494,0.004550636,0.004550636,0.0045671165,1.1324533e-08
2019-04-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.558487,48.558487,48.22841,1.4063148,0.004811311,0.004811311,0.0048130695,1.0578264e-08
2019-04-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.76552,52.76552,52.300186,14.476078,0.0066775586,0.0066775586,0.006660899,1.1027092e-07
2019-04-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.392258,56.392258,56.34343,19.426598,0.008224385,0.008224385,0.0082247425,6.9046834e-08
2019-04-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.568176,54.568176,53.534973,6.776475,0.009323396,0.009323396,0.009219237,6.0849004e-08
2019-04-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.352585,47.352585,46.813034,29.838589,0.007876631,0.007876631,0.0078979395,2.0809921e-07
2019-04-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.629608,24.629608,25.183807,5.795378,0.0042950716,0.0042950716,0.004338762,2.4826885e-08
2019-04-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.490677,38.490677,37.186478,8.170941,0.006746227,0.006746227,0.006764436,7.415712e-08
2019-04-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.72679,38.72679,38.177963,9.477909,0.0060492307,0.0060492307,0.006024912,1.2417598e-07
2019-05-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.819763,33.819763,32.278748,17.303457,0.0047555305,0.0047555305,0.0046685375,6.721173e-08
2019-05-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.765778,26.765778,24.963043,11.244057,0.00440263,0.00440263,0.0043850765,6.403096e-08
2019-05-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.68953,28.68953,27.572342,30.754932,0.005089053,0.005089053,0.0049968446,2.3819683e-07
2019-05-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.838547,43.838547,43.186203,3.0266194,0.0061205067,0.0061205067,0.006158266,1.953248e-08
2019-05-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.3009,70.3009,69.694214,8.801325,0.009546075,0.009546075,0.009611789,3.672893e-08
2019-05-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.188034,43.188034,43.162643,1.8494425,0.005832156,0.005832156,0.005828282,6.753691e-08
2019-05-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.602127,31.602127,31.68489,3.3575306,0.0038140218,0.0038140218,0.0038244824,3.4846463e-09
2019-05-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.10884,37.10884,37.624954,25.292133,0.0047653965,0.0047653965,0.004764741,1.9513901e-07
2019-05-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.0466,58.0466,58.082977,3.3679752,0.006773252,0.006773252,0.006732691,1.067867e-08
2019-05-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.606567,35.606567,32.73645,46.53084,0.00587574,0.00587574,0.005721394,3.999282e-07
2019-05-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.677216,25.677216,24.692352,27.010004,0.0049501574,0.0049501574,0.0048985397,3.726114e-07
2019-05-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.450043,40.450043,40.255707,9.275034,0.0065540746,0.0065540746,0.006520368,1.6236417e-07
2019-05-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.507263,45.507263,45.702576,0.51854134,0.006954178,0.006954178,0.006989047,1.4556992e-08
2019-05-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.719986,60.719986,60.746353,0.81177044,0.008494757,0.008494757,0.008446775,3.236256e-08
2019-05-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.114807,40.114807,42.21344,28.197626,0.0067340545,0.0067340545,0.006764751,2.2774546e-07
2019-05-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.866333,57.866333,57.107056,38.941666,0.008076906,0.008076906,0.008061886,2.1283721e-07
2019-05-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.427673,38.427673,37.452576,14.120492,0.007073775,0.007073775,0.007040903,6.378625e-08
2019-05-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.495834,31.495834,30.1931,28.528233,0.0065407455,0.0065407455,0.0065017045,1.9632478e-07
2019-05-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.96115,49.96115,50.33371,3.4538217,0.008666426,0.008666426,0.008632779,7.2372856e-08
2019-05-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.897995,33.897995,33.57817,13.682431,0.0069437027,0.0069437027,0.006907314,2.2296736e-07
2019-05-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.177292,25.177292,25.401413,6.262112,0.0050296,0.0050296,0.0049801283,7.787804e-08
2019-05-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.533356,29.533356,28.842438,8.696411,0.006100677,0.006100677,0.006059073,1.36676235e-08
2019-05-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.828384,48.828384,51.569107,36.582645,0.008460347,0.008460347,0.008537177,9.064494e-08
2019-05-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.15796,45.15796,43.950195,30.347746,0.007591389,0.007591389,0.007600121,3.9162583e-07
2019-05-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.19304,32.19304,30.791672,20.795189,0.006537184,0.006537184,0.0064366013,2.4162765e-07
2019-05-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.64499,41.64499,39.59372,29.885424,0.00846868,0.00846868,0.008332036,1.7860191e-07
2019-05-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.305145,38.305145,37.34372,9.747364,0.0077313595,0.0077313595,0.0076834373,6.8885015e-08
2019-05-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.721245,39.721245,38.976616,13.454721,0.008355919,0.008355919,0.008266989,5.47018e-08
2019-05-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.574585,29.574585,28.741577,8.21279,0.0070095025,0.0070095025,0.0069546066,2.9030552e-08
2019-05-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.63556,26.63556,26.222961,11.038264,0.006663386,0.006663386,0.006586138,1.7959445e-07
2019-05-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.169235,54.169235,54.59453,23.541653,0.00881834,0.00881834,0.008801531,1.5120216e-07
2019-06-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.717148,42.717148,42.036484,8.843245,0.008293826,0.008293826,0.008278508,1.485528e-07
2019-06-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.648132,62.648132,63.04901,8.573888,0.010697,0.010697,0.010682873,9.1763845e-08
2019-06-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.060974,69.060974,70.12103,44.507076,0.00914472,0.00914472,0.009117212,1.7798865e-07
2019-06-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.58542,54.58542,54.667694,2.3644385,0.008939244,0.008939244,0.009053089,6.943134e-08
2019-06-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.88724,68.88724,69.655304,7.2542615,0.011459116,0.011459116,0.011480067,8.761399e-09
2019-06-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.373367,56.373367,55.126297,21.17073,0.011543494,0.011543494,0.0115356855,3.160568e-07
2019-06-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.748272,43.748272,42.105206,44.536705,0.011404987,0.011404987,0.0113440715,9.838033e-07
2019-06-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.576584,35.576584,35.395676,9.811792,0.010599114,0.010599114,0.010486163,3.6757268e-07
2019-06-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.78778,47.78778,48.26825,5.0037155,0.012319833,0.012319833,0.01232174,2.9393107e-08
2019-06-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.100327,63.100327,64.59007,24.562515,0.012067165,0.012067165,0.012108114,1.5432559e-07
2019-06-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.886948,44.886948,44.141342,36.743862,0.010251395,0.010251395,0.010165386,7.072797e-07
2019-06-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.575012,49.575012,48.70343,16.390924,0.011819638,0.011819638,0.0118245855,1.2275103e-07
2019-06-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.43064,35.43064,34.51316,21.370142,0.010587774,0.010587774,0.010434352,4.2366634e-07
2019-06-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.310394,48.310394,49.654633,29.125896,0.012235206,0.012235206,0.012442987,4.761348e-07
2019-06-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.577072,29.577072,30.0009,6.320363,0.008663319,0.008663319,0.008724593,6.914968e-08
2019-06-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.062363,56.062363,56.550156,16.999035,0.0125881955,0.0125881955,0.0127086565,2.1820081e-07
2019-06-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.565216,44.565216,46.05301,52.41999,0.010475453,0.010475453,0.010686751,7.423346e-07
2019-06-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.50067,44.50067,43.289246,26.583672,0.010682236,0.010682236,0.010490369,4.9659974e-07
