Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,Άγιο Όρος (Αυτοδιοίκητο),52.770187,52.770187,52.770187,0.0,0.0032757418,0.0032757418,0.0032757418,0.0
2019-01-02,Άγιο Όρος (Αυτοδιοίκητο),51.325073,51.325073,51.325073,0.0,0.003345891,0.003345891,0.003345891,0.0
2019-01-03,Άγιο Όρος (Αυτοδιοίκητο),64.213486,64.213486,64.213486,0.0,0.0038444,0.0038444,0.0038444,0.0
2019-01-04,Άγιο Όρος (Αυτοδιοίκητο),66.89845,66.89845,66.89845,0.0,0.0033070708,0.0033070708,0.0033070708,0.0
2019-01-05,Άγιο Όρος (Αυτοδιοίκητο),71.71973,71.71973,71.71973,0.0,0.0032068568,0.0032068568,0.0032068568,0.0
2019-01-06,Άγιο Όρος (Αυτοδιοίκητο),50.378387,50.378387,50.378387,0.0,0.0027355535,0.0027355535,0.0027355535,0.0
2019-01-07,Άγιο Όρος (Αυτοδιοίκητο),70.732635,70.732635,70.732635,0.0,0.0031097918,0.0031097918,0.0031097918,0.0
2019-01-08,Άγιο Όρος (Αυτοδιοίκητο),48.546112,48.546112,48.546112,0.0,0.0020726568,0.0020726568,0.0020726568,0.0
2019-01-09,Άγιο Όρος (Αυτοδιοίκητο),76.32982,76.32982,76.32982,0.0,0.0051947604,0.0051947604,0.0051947604,0.0
2019-01-10,Άγιο Όρος (Αυτοδιοίκητο),72.03891,72.03891,72.03891,0.0,0.006970118,0.006970118,0.006970118,0.0
2019-01-11,Άγιο Όρος (Αυτοδιοίκητο),48.05226,48.05226,48.05226,0.0,0.0036623552,0.0036623552,0.0036623552,0.0
2019-01-12,Άγιο Όρος (Αυτοδιοίκητο),59.986755,59.986755,59.986755,0.0,0.0038091904,0.0038091904,0.0038091904,0.0
2019-01-13,Άγιο Όρος (Αυτοδιοίκητο),67.5177,67.5177,67.5177,0.0,0.0038118938,0.0038118938,0.0038118938,0.0
2019-01-14,Άγιο Όρος (Αυτοδιοίκητο),58.338684,58.338684,58.338684,0.0,0.004053754,0.004053754,0.004053754,0.0
2019-01-15,Άγιο Όρος (Αυτοδιοίκητο),29.795227,29.795227,29.795227,0.0,0.0019185573,0.0019185573,0.0019185573,0.0
2019-01-16,Άγιο Όρος (Αυτοδιοίκητο),38.52475,38.52475,38.52475,0.0,0.0027748235,0.0027748235,0.0027748235,0.0
2019-01-17,Άγιο Όρος (Αυτοδιοίκητο),58.56311,58.56311,58.56311,0.0,0.004656801,0.004656801,0.004656801,0.0
2019-01-18,Άγιο Όρος (Αυτοδιοίκητο),70.30649,70.30649,70.30649,0.0,0.0055677043,0.0055677043,0.0055677043,0.0
2019-01-19,Άγιο Όρος (Αυτοδιοίκητο),87.874374,87.874374,87.874374,0.0,0.007052269,0.007052269,0.007052269,0.0
2019-01-20,Άγιο Όρος (Αυτοδιοίκητο),81.5741,81.5741,81.5741,0.0,0.0070789605,0.0070789605,0.0070789605,0.0
2019-01-21,Άγιο Όρος (Αυτοδιοίκητο),85.032394,85.032394,85.032394,0.0,0.0066954345,0.0066954345,0.0066954345,0.0
2019-01-22,Άγιο Όρος (Αυτοδιοίκητο),85.971634,85.971634,85.971634,0.0,0.0070717074,0.0070717074,0.0070717074,0.0
2019-01-23,Άγιο Όρος (Αυτοδιοίκητο),73.98927,73.98927,73.98927,0.0,0.007711403,0.007711403,0.007711403,0.0
2019-01-24,Άγιο Όρος (Αυτοδιοίκητο),66.0358,66.0358,66.0358,0.0,0.006056075,0.006056075,0.006056075,0.0
2019-01-25,Άγιο Όρος (Αυτοδιοίκητο),80.01431,80.01431,80.01431,0.0,0.0071121263,0.0071121263,0.0071121263,0.0
2019-01-26,Άγιο Όρος (Αυτοδιοίκητο),86.035446,86.035446,86.035446,0.0,0.0068513625,0.0068513625,0.0068513625,0.0
2019-01-27,Άγιο Όρος (Αυτοδιοίκητο),67.68416,67.68416,67.68416,0.0,0.005220972,0.005220972,0.005220972,0.0
2019-01-28,Άγιο Όρος (Αυτοδιοίκητο),72.36104,72.36104,72.36104,0.0,0.006568674,0.006568674,0.006568674,0.0
2019-01-29,Άγιο Όρος (Αυτοδιοίκητο),73.96098,73.96098,73.96098,0.0,0.007478278,0.007478278,0.007478278,0.0
2019-01-30,Άγιο Όρος (Αυτοδιοίκητο),81.88115,81.88115,81.88115,0.0,0.0070238933,0.0070238933,0.0070238933,0.0
2019-01-31,Άγιο Όρος (Αυτοδιοίκητο),72.26073,72.26073,72.26073,0.0,0.0058279857,0.0058279857,0.0058279857,0.0
2019-02-01,Άγιο Όρος (Αυτοδιοίκητο),67.230194,67.230194,67.230194,0.0,0.006250171,0.006250171,0.006250171,0.0
2019-02-02,Άγιο Όρος (Αυτοδιοίκητο),88.56392,88.56392,88.56392,0.0,0.00791486,0.00791486,0.00791486,0.0
2019-02-03,Άγιο Όρος (Αυτοδιοίκητο),88.6776,88.6776,88.6776,0.0,0.008850429,0.008850429,0.008850429,0.0
2019-02-04,Άγιο Όρος (Αυτοδιοίκητο),83.6552,83.6552,83.6552,0.0,0.008207325,0.008207325,0.008207325,0.0
2019-02-05,Άγιο Όρος (Αυτοδιοίκητο),69.41388,69.41388,69.41388,0.0,0.006444659,0.006444659,0.006444659,0.0
2019-02-06,Άγιο Όρος (Αυτοδιοίκητο),76.44934,76.44934,76.44934,0.0,0.0052668564,0.0052668564,0.0052668564,0.0
2019-02-07,Άγιο Όρος (Αυτοδιοίκητο),63.07527,63.07527,63.07527,0.0,0.0038564818,0.0038564818,0.0038564818,0.0
2019-02-08,Άγιο Όρος (Αυτοδιοίκητο),64.73831,64.73831,64.73831,0.0,0.0038613442,0.0038613442,0.0038613442,0.0
2019-02-09,Άγιο Όρος (Αυτοδιοίκητο),73.38594,73.38594,73.38594,0.0,0.004390531,0.004390531,0.004390531,0.0
2019-02-10,Άγιο Όρος (Αυτοδιοίκητο),72.52757,72.52757,72.52757,0.0,0.005524544,0.005524544,0.005524544,0.0
2019-02-11,Άγιο Όρος (Αυτοδιοίκητο),74.493744,74.493744,74.493744,0.0,0.007011026,0.007011026,0.007011026,0.0
2019-02-12,Άγιο Όρος (Αυτοδιοίκητο),40.677567,40.677567,40.677567,0.0,0.003532188,0.003532188,0.003532188,0.0
2019-02-13,Άγιο Όρος (Αυτοδιοίκητο),60.998154,60.998154,60.998154,0.0,0.0032821393,0.0032821393,0.0032821393,0.0
2019-02-14,Άγιο Όρος (Αυτοδιοίκητο),46.998672,46.998672,46.998672,0.0,0.0030737685,0.0030737685,0.0030737685,0.0
2019-02-15,Άγιο Όρος (Αυτοδιοίκητο),60.728607,60.728607,60.728607,0.0,0.003435069,0.003435069,0.003435069,0.0
2019-02-16,Άγιο Όρος (Αυτοδιοίκητο),58.765594,58.765594,58.765594,0.0,0.003428656,0.003428656,0.003428656,0.0
2019-02-17,Άγιο Όρος (Αυτοδιοίκητο),60.327408,60.327408,60.327408,0.0,0.004336918,0.004336918,0.004336918,0.0
2019-02-18,Άγιο Όρος (Αυτοδιοίκητο),59.390747,59.390747,59.390747,0.0,0.0050057042,0.0050057042,0.0050057042,0.0
2019-02-19,Άγιο Όρος (Αυτοδιοίκητο),72.49228,72.49228,72.49228,0.0,0.005784843,0.005784843,0.005784843,0.0
2019-02-20,Άγιο Όρος (Αυτοδιοίκητο),68.249374,68.249374,68.249374,0.0,0.006587698,0.006587698,0.006587698,0.0
2019-02-21,Άγιο Όρος (Αυτοδιοίκητο),64.93619,64.93619,64.93619,0.0,0.0054131113,0.0054131113,0.0054131113,0.0
2019-02-22,Άγιο Όρος (Αυτοδιοίκητο),53.140472,53.140472,53.140472,0.0,0.0047933045,0.0047933045,0.0047933045,0.0
2019-02-23,Άγιο Όρος (Αυτοδιοίκητο),64.024765,64.024765,64.024765,0.0,0.0023664522,0.0023664522,0.0023664522,0.0
2019-02-24,Άγιο Όρος (Αυτοδιοίκητο),57.32155,57.32155,57.32155,0.0,0.0022750362,0.0022750362,0.0022750362,0.0
2019-02-25,Άγιο Όρος (Αυτοδιοίκητο),63.14276,63.14276,63.14276,0.0,0.003192023,0.003192023,0.003192023,0.0
2019-02-26,Άγιο Όρος (Αυτοδιοίκητο),41.166626,41.166626,41.166626,0.0,0.0033804872,0.0033804872,0.0033804872,0.0
2019-02-27,Άγιο Όρος (Αυτοδιοίκητο),53.635162,53.635162,53.635162,0.0,0.0035728074,0.0035728074,0.0035728074,0.0
2019-02-28,Άγιο Όρος (Αυτοδιοίκητο),45.606094,45.606094,45.606094,0.0,0.00391162,0.00391162,0.00391162,0.0
2019-03-01,Άγιο Όρος (Αυτοδιοίκητο),44.420593,44.420593,44.420593,0.0,0.00494494,0.00494494,0.00494494,0.0
2019-03-02,Άγιο Όρος (Αυτοδιοίκητο),82.53711,82.53711,82.53711,0.0,0.007161691,0.007161691,0.007161691,0.0
2019-03-03,Άγιο Όρος (Αυτοδιοίκητο),67.14787,67.14787,67.14787,0.0,0.004571484,0.004571484,0.004571484,0.0
2019-03-04,Άγιο Όρος (Αυτοδιοίκητο),56.925552,56.925552,56.925552,0.0,0.004876379,0.004876379,0.004876379,0.0
2019-03-05,Άγιο Όρος (Αυτοδιοίκητο),75.99185,75.99185,75.99185,0.0,0.006978001,0.006978001,0.006978001,0.0
2019-03-06,Άγιο Όρος (Αυτοδιοίκητο),44.810333,44.810333,44.810333,0.0,0.00547215,0.00547215,0.00547215,0.0
2019-03-07,Άγιο Όρος (Αυτοδιοίκητο),90.0865,90.0865,90.0865,0.0,0.008296854,0.008296854,0.008296854,0.0
2019-03-08,Άγιο Όρος (Αυτοδιοίκητο),79.1996,79.1996,79.1996,0.0,0.0070066215,0.0070066215,0.0070066215,0.0
2019-03-09,Άγιο Όρος (Αυτοδιοίκητο),72.06569,72.06569,72.06569,0.0,0.006891711,0.006891711,0.006891711,0.0
2019-03-10,Άγιο Όρος (Αυτοδιοίκητο),44.364044,44.364044,44.364044,0.0,0.0053741634,0.0053741634,0.0053741634,0.0
2019-03-11,Άγιο Όρος (Αυτοδιοίκητο),65.4088,65.4088,65.4088,0.0,0.007313207,0.007313207,0.007313207,0.0
2019-03-12,Άγιο Όρος (Αυτοδιοίκητο),74.067184,74.067184,74.067184,0.0,0.005494505,0.005494505,0.005494505,0.0
2019-03-13,Άγιο Όρος (Αυτοδιοίκητο),51.648758,51.648758,51.648758,0.0,0.0037019928,0.0037019928,0.0037019928,0.0
2019-03-14,Άγιο Όρος (Αυτοδιοίκητο),64.72421,64.72421,64.72421,0.0,0.00462316,0.00462316,0.00462316,0.0
2019-03-15,Άγιο Όρος (Αυτοδιοίκητο),65.807236,65.807236,65.807236,0.0,0.0052155294,0.0052155294,0.0052155294,0.0
2019-03-16,Άγιο Όρος (Αυτοδιοίκητο),43.8015,43.8015,43.8015,0.0,0.0048300363,0.0048300363,0.0048300363,0.0
2019-03-17,Άγιο Όρος (Αυτοδιοίκητο),45.5188,45.5188,45.5188,0.0,0.0053212414,0.0053212414,0.0053212414,0.0
2019-03-18,Άγιο Όρος (Αυτοδιοίκητο),91.76228,91.76228,91.76228,0.0,0.0089826705,0.0089826705,0.0089826705,0.0
2019-03-19,Άγιο Όρος (Αυτοδιοίκητο),79.47191,79.47191,79.47191,0.0,0.007605329,0.007605329,0.007605329,0.0
2019-03-20,Άγιο Όρος (Αυτοδιοίκητο),59.59813,59.59813,59.59813,0.0,0.0065903226,0.0065903226,0.0065903226,0.0
2019-03-21,Άγιο Όρος (Αυτοδιοίκητο),55.680008,55.680008,55.680008,0.0,0.0049739494,0.0049739494,0.0049739494,0.0
2019-03-22,Άγιο Όρος (Αυτοδιοίκητο),56.565567,56.565567,56.565567,0.0,0.0045797843,0.0045797843,0.0045797843,0.0
2019-03-23,Άγιο Όρος (Αυτοδιοίκητο),38.727646,38.727646,38.727646,0.0,0.004116633,0.004116633,0.004116633,0.0
2019-03-24,Άγιο Όρος (Αυτοδιοίκητο),62.485596,62.485596,62.485596,0.0,0.0049928008,0.0049928008,0.0049928008,0.0
2019-03-25,Άγιο Όρος (Αυτοδιοίκητο),71.900276,71.900276,71.900276,0.0,0.006259908,0.006259908,0.006259908,0.0
2019-03-26,Άγιο Όρος (Αυτοδιοίκητο),65.05383,65.05383,65.05383,0.0,0.006168411,0.006168411,0.006168411,0.0
2019-03-27,Άγιο Όρος (Αυτοδιοίκητο),77.94159,77.94159,77.94159,0.0,0.0060223313,0.0060223313,0.0060223313,0.0
2019-03-28,Άγιο Όρος (Αυτοδιοίκητο),38.837067,38.837067,38.837067,0.0,0.0032232923,0.0032232923,0.0032232923,0.0
2019-03-29,Άγιο Όρος (Αυτοδιοίκητο),39.878296,39.878296,39.878296,0.0,0.0033190614,0.0033190614,0.0033190614,0.0
2019-03-30,Άγιο Όρος (Αυτοδιοίκητο),46.926636,46.926636,46.926636,0.0,0.003986586,0.003986586,0.003986586,0.0
2019-03-31,Άγιο Όρος (Αυτοδιοίκητο),44.9692,44.9692,44.9692,0.0,0.0043816604,0.0043816604,0.0043816604,0.0
2019-04-01,Άγιο Όρος (Αυτοδιοίκητο),68.90863,68.90863,68.90863,0.0,0.0065428084,0.0065428084,0.0065428084,0.0
2019-04-02,Άγιο Όρος (Αυτοδιοίκητο),40.38069,40.38069,40.38069,0.0,0.0042752675,0.0042752675,0.0042752675,0.0
2019-04-03,Άγιο Όρος (Αυτοδιοίκητο),49.82985,49.82985,49.82985,0.0,0.0040448685,0.0040448685,0.0040448685,0.0
2019-04-04,Άγιο Όρος (Αυτοδιοίκητο),64.32353,64.32353,64.32353,0.0,0.0049325293,0.0049325293,0.0049325293,0.0
2019-04-05,Άγιο Όρος (Αυτοδιοίκητο),80.17084,80.17084,80.17084,0.0,0.0068267942,0.0068267942,0.0068267942,0.0
2019-04-06,Άγιο Όρος (Αυτοδιοίκητο),75.230774,75.230774,75.230774,0.0,0.006660808,0.006660808,0.006660808,0.0
2019-04-07,Άγιο Όρος (Αυτοδιοίκητο),78.056274,78.056274,78.056274,0.0,0.0071687065,0.0071687065,0.0071687065,0.0
2019-04-08,Άγιο Όρος (Αυτοδιοίκητο),91.935715,91.935715,91.935715,0.0,0.008446399,0.008446399,0.008446399,0.0
2019-04-09,Άγιο Όρος (Αυτοδιοίκητο),82.256424,82.256424,82.256424,0.0,0.008076496,0.008076496,0.008076496,0.0
2019-04-10,Άγιο Όρος (Αυτοδιοίκητο),86.10075,86.10075,86.10075,0.0,0.008493889,0.008493889,0.008493889,0.0
2019-04-11,Άγιο Όρος (Αυτοδιοίκητο),62.595993,62.595993,62.595993,0.0,0.007440475,0.007440475,0.007440475,0.0
2019-04-12,Άγιο Όρος (Αυτοδιοίκητο),80.26842,80.26842,80.26842,0.0,0.0081202835,0.0081202835,0.0081202835,0.0
2019-04-13,Άγιο Όρος (Αυτοδιοίκητο),83.00821,83.00821,83.00821,0.0,0.008008347,0.008008347,0.008008347,0.0
2019-04-14,Άγιο Όρος (Αυτοδιοίκητο),77.79352,77.79352,77.79352,0.0,0.0072344653,0.0072344653,0.0072344653,0.0
2019-04-15,Άγιο Όρος (Αυτοδιοίκητο),69.08757,69.08757,69.08757,0.0,0.0061020255,0.0061020255,0.0061020255,0.0
2019-04-16,Άγιο Όρος (Αυτοδιοίκητο),53.426773,53.426773,53.426773,0.0,0.0045500896,0.0045500896,0.0045500896,0.0
2019-04-17,Άγιο Όρος (Αυτοδιοίκητο),67.19303,67.19303,67.19303,0.0,0.0066323443,0.0066323443,0.0066323443,0.0
2019-04-18,Άγιο Όρος (Αυτοδιοίκητο),70.13707,70.13707,70.13707,0.0,0.0059468164,0.0059468164,0.0059468164,0.0
2019-04-19,Άγιο Όρος (Αυτοδιοίκητο),74.67677,74.67677,74.67677,0.0,0.0065702936,0.0065702936,0.0065702936,0.0
2019-04-20,Άγιο Όρος (Αυτοδιοίκητο),58.532166,58.532166,58.532166,0.0,0.0045421617,0.0045421617,0.0045421617,0.0
2019-04-21,Άγιο Όρος (Αυτοδιοίκητο),60.759583,60.759583,60.759583,0.0,0.005344367,0.005344367,0.005344367,0.0
2019-04-22,Άγιο Όρος (Αυτοδιοίκητο),51.922394,51.922394,51.922394,0.0,0.0053460896,0.0053460896,0.0053460896,0.0
2019-04-23,Άγιο Όρος (Αυτοδιοίκητο),67.956924,67.956924,67.956924,0.0,0.0058898274,0.0058898274,0.0058898274,0.0
2019-04-24,Άγιο Όρος (Αυτοδιοίκητο),77.7455,77.7455,77.7455,0.0,0.007807454,0.007807454,0.007807454,0.0
2019-04-25,Άγιο Όρος (Αυτοδιοίκητο),73.69304,73.69304,73.69304,0.0,0.008116262,0.008116262,0.008116262,0.0
2019-04-26,Άγιο Όρος (Αυτοδιοίκητο),67.801575,67.801575,67.801575,0.0,0.0075643137,0.0075643137,0.0075643137,0.0
2019-04-27,Άγιο Όρος (Αυτοδιοίκητο),81.9937,81.9937,81.9937,0.0,0.009341504,0.009341504,0.009341504,0.0
2019-04-28,Άγιο Όρος (Αυτοδιοίκητο),42.933807,42.933807,42.933807,0.0,0.006287953,0.006287953,0.006287953,0.0
2019-04-29,Άγιο Όρος (Αυτοδιοίκητο),76.36421,76.36421,76.36421,0.0,0.009663129,0.009663129,0.009663129,0.0
2019-04-30,Άγιο Όρος (Αυτοδιοίκητο),66.120346,66.120346,66.120346,0.0,0.008575752,0.008575752,0.008575752,0.0
2019-05-01,Άγιο Όρος (Αυτοδιοίκητο),54.88031,54.88031,54.88031,0.0,0.0068672337,0.0068672337,0.0068672337,0.0
2019-05-02,Άγιο Όρος (Αυτοδιοίκητο),64.10904,64.10904,64.10904,0.0,0.008004688,0.008004688,0.008004688,0.0
2019-05-03,Άγιο Όρος (Αυτοδιοίκητο),63.97078,63.97078,63.97078,0.0,0.008261808,0.008261808,0.008261808,0.0
2019-05-04,Άγιο Όρος (Αυτοδιοίκητο),88.69499,88.69499,88.69499,0.0,0.0102388,0.0102388,0.0102388,0.0
2019-05-05,Άγιο Όρος (Αυτοδιοίκητο),80.424194,80.424194,80.424194,0.0,0.009963695,0.009963695,0.009963695,0.0
2019-05-06,Άγιο Όρος (Αυτοδιοίκητο),64.63237,64.63237,64.63237,0.0,0.008478245,0.008478245,0.008478245,0.0
2019-05-07,Άγιο Όρος (Αυτοδιοίκητο),60.604813,60.604813,60.604813,0.0,0.0069386465,0.0069386465,0.0069386465,0.0
2019-05-08,Άγιο Όρος (Αυτοδιοίκητο),62.794388,62.794388,62.794388,0.0,0.0059491447,0.0059491447,0.0059491447,0.0
2019-05-09,Άγιο Όρος (Αυτοδιοίκητο),70.38327,70.38327,70.38327,0.0,0.007350493,0.007350493,0.007350493,0.0
2019-05-10,Άγιο Όρος (Αυτοδιοίκητο),73.63489,73.63489,73.63489,0.0,0.009094957,0.009094957,0.009094957,0.0
2019-05-11,Άγιο Όρος (Αυτοδιοίκητο),78.71188,78.71188,78.71188,0.0,0.009443513,0.009443513,0.009443513,0.0
2019-05-12,Άγιο Όρος (Αυτοδιοίκητο),74.66391,74.66391,74.66391,0.0,0.009231664,0.009231664,0.009231664,0.0
2019-05-13,Άγιο Όρος (Αυτοδιοίκητο),73.29047,73.29047,73.29047,0.0,0.009504363,0.009504363,0.009504363,0.0
2019-05-14,Άγιο Όρος (Αυτοδιοίκητο),84.65456,84.65456,84.65456,0.0,0.010464989,0.010464989,0.010464989,0.0
2019-05-15,Άγιο Όρος (Αυτοδιοίκητο),78.04938,78.04938,78.04938,0.0,0.010317367,0.010317367,0.010317367,0.0
2019-05-16,Άγιο Όρος (Αυτοδιοίκητο),80.34631,80.34631,80.34631,0.0,0.010063469,0.010063469,0.010063469,0.0
2019-05-17,Άγιο Όρος (Αυτοδιοίκητο),74.03363,74.03363,74.03363,0.0,0.01037626,0.01037626,0.01037626,0.0
2019-05-18,Άγιο Όρος (Αυτοδιοίκητο),61.989975,61.989975,61.989975,0.0,0.009469897,0.009469897,0.009469897,0.0
2019-05-19,Άγιο Όρος (Αυτοδιοίκητο),72.83566,72.83566,72.83566,0.0,0.010352612,0.010352612,0.010352612,0.0
2019-05-20,Άγιο Όρος (Αυτοδιοίκητο),63.492233,63.492233,63.492233,0.0,0.009644836,0.009644836,0.009644836,0.0
2019-05-21,Άγιο Όρος (Αυτοδιοίκητο),42.213913,42.213913,42.213913,0.0,0.0073296838,0.0073296838,0.0073296838,0.0
2019-05-22,Άγιο Όρος (Αυτοδιοίκητο),62.038727,62.038727,62.038727,0.0,0.009096049,0.009096049,0.009096049,0.0
2019-05-23,Άγιο Όρος (Αυτοδιοίκητο),74.530045,74.530045,74.530045,0.0,0.010968212,0.010968212,0.010968212,0.0
2019-05-24,Άγιο Όρος (Αυτοδιοίκητο),74.00781,74.00781,74.00781,0.0,0.009768002,0.009768002,0.009768002,0.0
2019-05-25,Άγιο Όρος (Αυτοδιοίκητο),53.942062,53.942062,53.942062,0.0,0.008727863,0.008727863,0.008727863,0.0
2019-05-26,Άγιο Όρος (Αυτοδιοίκητο),69.11032,69.11032,69.11032,0.0,0.010568403,0.010568403,0.010568403,0.0
2019-05-27,Άγιο Όρος (Αυτοδιοίκητο),60.802704,60.802704,60.802704,0.0,0.009320002,0.009320002,0.009320002,0.0
2019-05-28,Άγιο Όρος (Αυτοδιοίκητο),79.297905,79.297905,79.297905,0.0,0.012259904,0.012259904,0.012259904,0.0
2019-05-29,Άγιο Όρος (Αυτοδιοίκητο),59.373413,59.373413,59.373413,0.0,0.010142561,0.010142561,0.010142561,0.0
2019-05-30,Άγιο Όρος (Αυτοδιοίκητο),32.492493,32.492493,32.492493,0.0,0.0064912476,0.0064912476,0.0064912476,0.0
2019-05-31,Άγιο Όρος (Αυτοδιοίκητο),63.82695,63.82695,63.82695,0.0,0.010285329,0.010285329,0.010285329,0.0
2019-06-01,Άγιο Όρος (Αυτοδιοίκητο),78.00621,78.00621,78.00621,0.0,0.0122353025,0.0122353025,0.0122353025,0.0
2019-06-02,Άγιο Όρος (Αυτοδιοίκητο),84.195984,84.195984,84.195984,0.0,0.013029508,0.013029508,0.013029508,0.0
2019-06-03,Άγιο Όρος (Αυτοδιοίκητο),62.05365,62.05365,62.05365,0.0,0.009365704,0.009365704,0.009365704,0.0
2019-06-04,Άγιο Όρος (Αυτοδιοίκητο),69.39084,69.39084,69.39084,0.0,0.010213055,0.010213055,0.010213055,0.0
2019-06-05,Άγιο Όρος (Αυτοδιοίκητο),78.23831,78.23831,78.23831,0.0,0.012567434,0.012567434,0.012567434,0.0
2019-06-06,Άγιο Όρος (Αυτοδιοίκητο),78.04036,78.04036,78.04036,0.0,0.012972157,0.012972157,0.012972157,0.0
2019-06-07,Άγιο Όρος (Αυτοδιοίκητο),73.60033,73.60033,73.60033,0.0,0.012838241,0.012838241,0.012838241,0.0
2019-06-08,Άγιο Όρος (Αυτοδιοίκητο),54.770676,54.770676,54.770676,0.0,0.01156465,0.01156465,0.01156465,0.0
2019-06-09,Άγιο Όρος (Αυτοδιοίκητο),57.240906,57.240906,57.240906,0.0,0.01243332,0.01243332,0.01243332,0.0
2019-06-10,Άγιο Όρος (Αυτοδιοίκητο),54.989487,54.989487,54.989487,0.0,0.0116575025,0.0116575025,0.0116575025,0.0
2019-06-11,Άγιο Όρος (Αυτοδιοίκητο),70.74974,70.74974,70.74974,0.0,0.013718896,0.013718896,0.013718896,0.0
2019-06-12,Άγιο Όρος (Αυτοδιοίκητο),73.69757,73.69757,73.69757,0.0,0.01405213,0.01405213,0.01405213,0.0
2019-06-13,Άγιο Όρος (Αυτοδιοίκητο),46.180153,46.180153,46.180153,0.0,0.010757171,0.010757171,0.010757171,0.0
2019-06-14,Άγιο Όρος (Αυτοδιοίκητο),48.432953,48.432953,48.432953,0.0,0.010921638,0.010921638,0.010921638,0.0
2019-06-15,Άγιο Όρος (Αυτοδιοίκητο),61.251877,61.251877,61.251877,0.0,0.01370015,0.01370015,0.01370015,0.0
2019-06-16,Άγιο Όρος (Αυτοδιοίκητο),55.06334,55.06334,55.06334,0.0,0.012837641,0.012837641,0.012837641,0.0
2019-06-17,Άγιο Όρος (Αυτοδιοίκητο),51.41043,51.41043,51.41043,0.0,0.01167893,0.01167893,0.01167893,0.0
2019-06-18,Άγιο Όρος (Αυτοδιοίκητο),50.619324,50.619324,50.619324,0.0,0.011283826,0.011283826,0.011283826,0.0
2019-06-19,Άγιο Όρος (Αυτοδιοίκητο),60.985504,60.985504,60.985504,0.0,0.012942746,0.012942746,0.012942746,0.0
2019-06-20,Άγιο Όρος (Αυτοδιοίκητο),70.106155,70.106155,70.106155,0.0,0.014257293,0.014257293,0.014257293,0.0
2019-06-21,Άγιο Όρος (Αυτοδιοίκητο),67.65141,67.65141,67.65141,0.0,0.013788205,0.013788205,0.013788205,0.0
2019-06-22,Άγιο Όρος (Αυτοδιοίκητο),55.129944,55.129944,55.129944,0.0,0.012026019,0.012026019,0.012026019,0.0
2019-06-23,Άγιο Όρος (Αυτοδιοίκητο),72.61127,72.61127,72.61127,0.0,0.01572638,0.01572638,0.01572638,0.0
2019-06-24,Άγιο Όρος (Αυτοδιοίκητο),67.21602,67.21602,67.21602,0.0,0.014993466,0.014993466,0.014993466,0.0
2019-06-25,Άγιο Όρος (Αυτοδιοίκητο),43.26837,43.26837,43.26837,0.0,0.0109536685,0.0109536685,0.0109536685,0.0
2019-06-26,Άγιο Όρος (Αυτοδιοίκητο),55.31932,55.31932,55.31932,0.0,0.012864735,0.012864735,0.012864735,0.0
2019-06-27,Άγιο Όρος (Αυτοδιοίκητο),48.053406,48.053406,48.053406,0.0,0.011361718,0.011361718,0.011361718,0.0
2019-06-28,Άγιο Όρος (Αυτοδιοίκητο),69.34009,69.34009,69.34009,0.0,0.015315991,0.015315991,0.015315991,0.0
2019-06-29,Άγιο Όρος (Αυτοδιοίκητο),56.288467,56.288467,56.288467,0.0,0.010849882,0.010849882,0.010849882,0.0
2019-06-30,Άγιο Όρος (Αυτοδιοίκητο),44.992744,44.992744,44.992744,0.0,0.009118602,0.009118602,0.009118602,0.0
2019-07-01,Άγιο Όρος (Αυτοδιοίκητο),45.89279,45.89279,45.89279,0.0,0.009715946,0.009715946,0.009715946,0.0
2019-07-02,Άγιο Όρος (Αυτοδιοίκητο),53.56141,53.56141,53.56141,0.0,0.01164146,0.01164146,0.01164146,0.0
2019-07-03,Άγιο Όρος (Αυτοδιοίκητο),56.081944,56.081944,56.081944,0.0,0.012696323,0.012696323,0.012696323,0.0
2019-07-04,Άγιο Όρος (Αυτοδιοίκητο),41.252476,41.252476,41.252476,0.0,0.010295771,0.010295771,0.010295771,0.0
2019-07-05,Άγιο Όρος (Αυτοδιοίκητο),74.813034,74.813034,74.813034,0.0,0.014677264,0.014677264,0.014677264,0.0
2019-07-06,Άγιο Όρος (Αυτοδιοίκητο),73.1595,73.1595,73.1595,0.0,0.015642583,0.015642583,0.015642583,0.0
2019-07-07,Άγιο Όρος (Αυτοδιοίκητο),70.54877,70.54877,70.54877,0.0,0.015008844,0.015008844,0.015008844,0.0
2019-07-08,Άγιο Όρος (Αυτοδιοίκητο),74.317635,74.317635,74.317635,0.0,0.016569253,0.016569253,0.016569253,0.0
2019-07-09,Άγιο Όρος (Αυτοδιοίκητο),78.139336,78.139336,78.139336,0.0,0.016495343,0.016495343,0.016495343,0.0
2019-07-10,Άγιο Όρος (Αυτοδιοίκητο),75.28433,75.28433,75.28433,0.0,0.014941808,0.014941808,0.014941808,0.0
2019-07-11,Άγιο Όρος (Αυτοδιοίκητο),53.672714,53.672714,53.672714,0.0,0.009412307,0.009412307,0.009412307,0.0
2019-07-12,Άγιο Όρος (Αυτοδιοίκητο),47.980835,47.980835,47.980835,0.0,0.009407669,0.009407669,0.009407669,0.0
