Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.40545,78.40545,78.873215,5.9241333,0.0047917855,0.0047917855,0.004814853,2.1787383e-07
2019-01-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.5588,71.5588,72.00818,1.7746845,0.005109672,0.005109672,0.005081161,2.4507218e-08
2019-01-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,83.36909,83.36909,83.10167,3.1320724,0.006187776,0.006187776,0.0061743455,1.0987224e-06
2019-01-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.922375,63.922375,64.44679,1.7497516,0.0042980374,0.0042980374,0.0042891763,1.003096e-07
2019-01-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.295246,63.295246,63.472656,12.711903,0.004129278,0.004129278,0.004136212,1.8436952e-08
2019-01-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.813446,63.813446,63.157684,82.436584,0.0038476174,0.0038476174,0.0038617235,2.709214e-07
2019-01-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.493702,60.493702,58.990936,6.074718,0.0030825327,0.0030825327,0.0030744462,6.358922e-08
2019-01-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.23166,51.23166,50.62082,3.8471234,0.002390091,0.002390091,0.0023614115,2.1718138e-08
2019-01-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.960846,63.960846,63.995346,3.5595987,0.005036729,0.005036729,0.005053974,8.123922e-08
2019-01-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,83.83025,83.83025,83.7811,2.3313463,0.0077267396,0.0077267396,0.0077117784,3.8168956e-08
2019-01-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,83.85174,83.85174,84.83302,6.4012585,0.007128445,0.007128445,0.007270165,2.046877e-07
2019-01-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,85.66384,85.66384,85.25238,6.9630075,0.006958879,0.006958879,0.0069632893,3.4683332e-09
2019-01-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.15686,65.15686,64.02014,25.145042,0.00445924,0.00445924,0.0044076424,2.039895e-07
2019-01-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.20376,64.20376,64.67169,1.3387083,0.0049974937,0.0049974937,0.005033654,1.44419126e-08
2019-01-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.570618,61.570618,61.324524,0.5744731,0.0036678344,0.0036678344,0.0037026436,4.3921762e-08
2019-01-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.34262,49.34262,48.795746,8.81242,0.0033510812,0.0033510812,0.0032660253,2.1387583e-08
2019-01-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.7192,65.7192,66.30481,28.470778,0.0053104754,0.0053104754,0.0053652916,5.3311467e-08
2019-01-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.43572,65.43572,64.87143,14.476609,0.0060174805,0.0060174805,0.0060159313,4.8170055e-08
2019-01-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,84.85615,84.85615,85.44371,6.9477134,0.007062064,0.007062064,0.0070369504,2.05097e-08
2019-01-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.95431,75.95431,76.66638,22.49999,0.006899342,0.006899342,0.006935641,1.0059032e-08
2019-01-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.69207,65.69207,65.41618,1.7001991,0.0058843144,0.0058843144,0.005836591,7.909844e-09
2019-01-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.185005,68.185005,67.45747,24.88305,0.0062296726,0.0062296726,0.0062046982,1.2862739e-08
2019-01-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,86.87566,86.87566,86.58058,1.2763544,0.007911417,0.007911417,0.007912032,2.8350543e-08
2019-01-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.28368,73.28368,72.112946,9.874704,0.00638541,0.00638541,0.006348734,1.4187221e-08
2019-01-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.12564,77.12564,78.83072,106.36343,0.007184367,0.007184367,0.0072773504,4.6823342e-07
2019-01-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,81.59144,81.59144,81.73564,3.0916796,0.0066988147,0.0066988147,0.006693172,9.529939e-09
2019-01-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,84.24438,84.24438,84.159256,4.5239024,0.007037205,0.007037205,0.007038377,1.6628181e-08
2019-01-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.310253,60.310253,59.378128,3.1935918,0.006004367,0.006004367,0.0059869923,8.247014e-09
2019-01-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.30213,65.30213,63.87065,13.956546,0.006931942,0.006931942,0.006920498,4.020083e-08
2019-01-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.59486,77.59486,77.83086,14.877849,0.0069014556,0.0069014556,0.0069130585,2.0504702e-08
2019-01-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.2049,64.2049,63.303696,36.199738,0.005567871,0.005567871,0.0055583343,6.668608e-08
2019-02-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.24419,62.24419,62.0007,3.1776388,0.0060332697,0.0060332697,0.0060429256,3.695344e-08
2019-02-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.09305,71.09305,70.73628,2.4359047,0.0072387643,0.0072387643,0.0072227307,4.701286e-09
2019-02-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,76.03063,76.03063,75.86168,1.0539026,0.0077128746,0.0077128746,0.0076740123,8.108139e-09
2019-02-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.03346,58.03346,59.636154,19.542418,0.006308142,0.006308142,0.006432537,1.2643939e-07
2019-02-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.593403,61.593403,62.08087,6.308599,0.0070494874,0.0070494874,0.0070467256,4.2290377e-08
2019-02-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.460407,62.460407,61.36389,4.1006737,0.006234458,0.006234458,0.006193083,1.795556e-08
2019-02-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.06485,75.06485,74.86336,1.8490783,0.005165976,0.005165976,0.0051814336,8.410743e-08
2019-02-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.010124,67.010124,66.21683,16.163288,0.0047572223,0.0047572223,0.004730231,8.28195e-09
2019-02-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.384308,60.384308,60.043655,2.2322688,0.0042054583,0.0042054583,0.004212075,6.069572e-09
2019-02-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.424225,63.424225,63.637436,6.962677,0.004489966,0.004489966,0.0044673365,3.8609922e-08
2019-02-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.26002,70.26002,69.47763,3.959081,0.0069407127,0.0069407127,0.0069099367,3.3057926e-08
2019-02-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.511055,65.511055,66.25862,14.115872,0.0063325134,0.0063325134,0.0062185097,2.2018516e-07
2019-02-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,82.57368,82.57368,82.91319,16.954937,0.005036562,0.005036562,0.00505198,2.9120125e-07
2019-02-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.02959,61.02959,61.204727,13.354716,0.0037208165,0.0037208165,0.0037276912,1.3158467e-07
2019-02-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.847095,60.847095,60.095795,13.126582,0.0039555165,0.0039555165,0.0039397413,1.8120422e-09
2019-02-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.649548,60.649548,60.563446,2.0917866,0.0038110595,0.0038110595,0.0038170398,1.19894565e-08
2019-02-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.973236,55.973236,56.319595,9.002675,0.0042130593,0.0042130593,0.0042017344,2.6867397e-08
2019-02-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.844196,56.844196,56.980103,9.849089,0.0051168967,0.0051168967,0.005071299,3.790092e-08
2019-02-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.2164,61.2164,60.88095,19.08317,0.005779588,0.005779588,0.005748067,1.1267693e-07
2019-02-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.12226,68.12226,67.96031,6.726385,0.006515656,0.006515656,0.0066009304,3.8646903e-08
2019-02-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.351227,55.351227,54.658844,98.12223,0.0052164556,0.0052164556,0.0051656924,7.477531e-07
2019-02-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.13087,55.13087,54.732758,16.19518,0.005001901,0.005001901,0.005016047,5.2443482e-08
2019-02-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,84.529976,84.529976,84.922714,11.370727,0.0046056802,0.0046056802,0.004540949,8.3677287e-07
2019-02-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.17603,73.17603,73.66139,2.7085364,0.0034753745,0.0034753745,0.0035369857,2.1518171e-07
2019-02-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.71991,74.71991,73.80194,12.723824,0.005031124,0.005031124,0.0050406014,7.336215e-08
2019-02-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.60315,57.60315,57.942505,6.1925564,0.0043015773,0.0043015773,0.00429518,6.1693214e-08
2019-02-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.13093,52.13093,51.836334,2.083511,0.0033522702,0.0033522702,0.0033556677,5.026237e-10
2019-02-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.6891,51.6891,51.672012,2.5597198,0.004114147,0.004114147,0.0041160937,7.849926e-09
2019-03-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.076195,64.076195,63.996277,5.3033485,0.006472289,0.006472289,0.0064541893,3.1174896e-08
2019-03-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.08285,74.08285,74.04248,15.064593,0.0074731056,0.0074731056,0.007507815,1.5000646e-08
2019-03-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.825123,53.825123,54.267014,11.136536,0.0045188335,0.0045188335,0.004504548,1.2490851e-07
2019-03-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.53737,48.53737,48.237076,4.5510564,0.003861272,0.003861272,0.00383896,1.4061203e-08
2019-03-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.63427,66.63427,66.49283,2.02431,0.0067256945,0.0067256945,0.0067115086,1.5007963e-08
2019-03-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.503365,70.503365,71.76834,8.80076,0.0077130063,0.0077130063,0.00787821,1.241987e-07
2019-03-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.24014,66.24014,65.78572,26.42492,0.007317252,0.007317252,0.0073250597,2.0235751e-07
2019-03-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.80474,75.80474,77.91347,24.1794,0.008400039,0.008400039,0.008532679,1.3855913e-07
2019-03-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.56048,74.56048,74.13991,13.3891535,0.0078399815,0.0078399815,0.007865949,1.6412609e-07
2019-03-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.879345,59.879345,61.233185,28.54542,0.006873081,0.006873081,0.0069538057,2.6250558e-07
2019-03-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.047966,72.047966,70.983505,13.125889,0.008093272,0.008093272,0.008003429,8.279563e-08
2019-03-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,89.049774,89.049774,88.88945,0.37056842,0.008446723,0.008446723,0.00847283,1.8001904e-08
2019-03-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.08283,69.08283,68.811844,1.1233186,0.0054835756,0.0054835756,0.0054875095,1.9359214e-07
2019-03-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.481865,66.481865,66.24765,0.44461071,0.0051506017,0.0051506017,0.0051576947,1.3611937e-08
2019-03-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.967396,56.967396,56.85704,7.3680854,0.004811092,0.004811092,0.0047938265,1.8227263e-08
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.895416,51.895416,51.853256,1.9172091,0.0050355135,0.0050355135,0.0050378777,4.5679216e-09
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.383705,70.383705,70.60864,13.4761505,0.008079864,0.008079864,0.008096494,5.6611384e-08
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.88891,77.88891,77.682205,4.978361,0.008584631,0.008584631,0.008535576,7.752425e-08
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,76.43741,76.43741,75.77757,4.557883,0.008247669,0.008247669,0.008229867,1.5037521e-08
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.5747,67.5747,68.1367,58.35271,0.007926957,0.007926957,0.008004383,5.047377e-07
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.410633,55.410633,54.944656,2.464997,0.0051440215,0.0051440215,0.005153896,1.654046e-08
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.577286,44.577286,44.461075,6.7420173,0.0041457633,0.0041457633,0.0041244645,1.2923766e-07
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.107853,50.107853,49.798447,1.4860501,0.005476195,0.005476195,0.0055472637,2.2505743e-08
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.663006,40.663006,40.662354,0.6360619,0.0034777902,0.0034777902,0.0035098968,4.0581436e-09
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.38628,48.38628,47.72157,12.67571,0.0048356745,0.0048356745,0.0047594206,9.454076e-08
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.41061,66.41061,66.453735,10.357311,0.007232036,0.007232036,0.007147,4.0725354e-08
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.665546,56.665546,56.23651,5.796068,0.0056813527,0.0056813527,0.005672035,4.3638e-08
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.763824,47.763824,47.94156,6.265028,0.004184974,0.004184974,0.0041934177,2.5016504e-07
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.8809,46.8809,46.65271,0.9021933,0.0034527748,0.0034527748,0.0034461385,3.9989228e-08
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.404663,49.404663,49.25476,0.43225408,0.0037876256,0.0037876256,0.0037815461,1.8668965e-08
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.773563,50.773563,50.901817,0.53431374,0.00442241,0.00442241,0.0044153966,1.891472e-08
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.281025,47.281025,47.351013,2.1100128,0.0050664614,0.0050664614,0.0050321883,1.6867384e-08
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.153473,53.153473,54.14534,6.5017486,0.0058712014,0.0058712014,0.0057966164,4.4139398e-08
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.49147,48.49147,48.60768,9.21359,0.0048552332,0.0048552332,0.004890718,9.4082615e-08
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.712536,52.712536,51.12578,17.330753,0.005039679,0.005039679,0.00499726,2.4720002e-08
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.95567,57.95567,58.70941,20.903154,0.006258941,0.006258941,0.0064108134,1.48725e-07
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.29913,80.29913,80.25177,4.7995815,0.007981666,0.007981666,0.007924128,8.895429e-08
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,85.50549,85.50549,85.456665,1.5118212,0.009176767,0.009176767,0.009263393,3.5496125e-08
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,91.29998,91.29998,91.39372,0.21721141,0.009149277,0.009149277,0.009195212,1.8367778e-08
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.88842,78.88842,77.74617,7.6461053,0.00730562,0.00730562,0.0072973147,3.9501952e-08
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.68507,74.68507,74.43962,2.8188696,0.00808666,0.00808666,0.008078624,8.0378335e-09
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.33916,61.33916,62.286423,13.329759,0.007373757,0.007373757,0.0074653896,8.275907e-08
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.73945,74.73945,75.02965,6.7452416,0.008701648,0.008701648,0.008631572,1.0028945e-07
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.68969,80.68969,81.0712,2.781181,0.008847242,0.008847242,0.008917735,8.7515645e-08
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.73313,66.73313,66.407776,3.8835442,0.007245552,0.007245552,0.0072844736,1.4163874e-08
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.04998,66.04998,66.51677,25.36291,0.007041355,0.007041355,0.0070511103,2.897893e-07
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.442886,46.442886,46.000504,14.513881,0.0045009158,0.0045009158,0.004484286,1.1663e-07
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.268223,53.268223,54.11393,12.500241,0.0054616495,0.0054616495,0.005443172,9.4247135e-08
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.718616,52.718616,53.1566,4.436741,0.0051012454,0.0051012454,0.0051278486,4.0022382e-08
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.666355,44.666355,44.110855,18.755728,0.0041774255,0.0041774255,0.004214897,1.07505834e-07
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.443623,46.443623,46.682556,2.0606568,0.0037628307,0.0037628307,0.0037517445,1.5874507e-09
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.35203,44.35203,44.17462,6.0895133,0.004008329,0.004008329,0.0040108324,2.35121e-08
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.50768,46.50768,46.762238,6.9079146,0.004990369,0.004990369,0.0049946606,2.0355008e-08
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.826065,42.826065,42.504776,2.2107048,0.0050289375,0.0050289375,0.005073065,2.6060562e-08
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.99582,54.99582,55.75917,44.97701,0.0066410913,0.0066410913,0.006595334,2.464644e-07
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.7907,72.7907,71.146164,49.735126,0.0089361435,0.0089361435,0.008997219,1.0632553e-07
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.539856,72.539856,72.73224,15.155636,0.009120412,0.009120412,0.009103544,4.665146e-08
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.3202,63.3202,62.33745,15.0320635,0.009588785,0.009588785,0.009720113,9.036243e-08
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.39344,75.39344,75.528534,12.820091,0.010129035,0.010129035,0.010174533,7.611052e-08
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.133415,74.133415,74.04878,15.782996,0.009902898,0.009902898,0.0098948125,4.090778e-08
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,76.28246,76.28246,76.72777,5.7498164,0.009367064,0.009367064,0.009376481,4.6827417e-09
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.2571,60.2571,60.30414,15.376804,0.0075136856,0.0075136856,0.0074512996,1.8195094e-07
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.18066,65.18066,66.717926,25.123205,0.008011621,0.008011621,0.008056365,1.3430513e-07
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.441803,62.441803,61.980545,29.526571,0.008112916,0.008112916,0.008111485,8.4479474e-08
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.53256,67.53256,67.98747,1.8077384,0.0076420843,0.0076420843,0.0076614954,1.8589045e-08
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.031452,61.031452,59.961792,53.80554,0.007760588,0.007760588,0.0076773204,5.0051943e-07
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.230354,69.230354,67.607956,18.161737,0.009247125,0.009247125,0.009091696,2.6210105e-07
