Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.68002,67.68002,66.33139,10.005745,0.014068344,0.014068344,0.01390757,6.0523865e-07
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.16212,69.16212,68.34311,29.268927,0.015044174,0.015044174,0.014502566,7.9854044e-07
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.03544,77.03544,75.48726,26.786356,0.016624475,0.016624475,0.016268197,3.1269317e-07
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.31138,80.31138,79.451355,35.932617,0.016596777,0.016596777,0.016416136,1.8092996e-06
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.4248,68.4248,60.92935,142.84914,0.014511343,0.014511343,0.013437983,4.0576056e-06
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.62386,63.62386,57.651855,86.85019,0.013577211,0.013577211,0.012904711,1.388365e-06
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.9213,72.9213,74.10945,8.5521555,0.015543244,0.015543244,0.0155316405,6.003955e-08
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.48962,75.48962,75.38675,5.0254955,0.015700364,0.015700364,0.015588865,3.337074e-08
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.72927,77.72927,79.14138,13.055301,0.015689095,0.015689095,0.015860677,2.3127429e-07
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.78298,80.78298,80.2641,24.017572,0.0167143,0.0167143,0.016399268,5.553166e-07
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.674164,71.674164,65.344086,113.13528,0.01459397,0.01459397,0.013222825,5.2475225e-06
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.503033,59.503033,56.228294,42.74486,0.011517352,0.011517352,0.011045363,1.2987325e-06
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.56959,59.56959,56.572845,34.698475,0.0116063645,0.0116063645,0.011327017,1.0415683e-06
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.164604,65.164604,65.76454,29.764757,0.012497288,0.012497288,0.012436651,9.3431913e-07
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.036854,55.036854,45.937897,267.06384,0.010312491,0.010312491,0.008344664,9.069062e-06
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.341045,63.341045,62.197815,27.498785,0.011676885,0.011676885,0.010967113,1.1088891e-06
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.37288,72.37288,70.626785,8.381122,0.013817217,0.013817217,0.014133837,3.8687816e-07
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.200726,54.200726,51.744995,88.68429,0.0128198145,0.0128198145,0.012801059,9.685234e-07
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.06224,53.06224,54.976303,15.226555,0.0128016025,0.0128016025,0.013021901,2.897855e-07
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.773544,71.773544,72.06651,3.1537654,0.015072915,0.015072915,0.015244894,9.012871e-08
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.07563,64.07563,59.39334,53.295914,0.0136479465,0.0136479465,0.01364731,1.7255961e-06
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.076183,62.076183,53.99936,211.63391,0.012858075,0.012858075,0.01163324,5.495252e-06
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.458202,59.458202,61.189972,13.331814,0.013462584,0.013462584,0.013236403,1.7100992e-07
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.744892,46.744892,44.903748,19.567532,0.010793038,0.010793038,0.010725565,1.8311566e-07
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,40.364643,40.364643,40.082092,146.31335,0.008946184,0.008946184,0.008585218,3.639574e-06
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,50.97759,50.97759,53.380585,14.659226,0.011224556,0.011224556,0.011039145,2.283413e-07
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.41861,86.41861,85.69205,2.4682338,0.014909475,0.014909475,0.015093852,1.0489742e-07
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.9688,70.9688,65.55995,69.49852,0.013990489,0.013990489,0.013703592,4.5159027e-07
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.33739,46.33739,48.94742,124.95886,0.010054701,0.010054701,0.0100145675,2.311402e-06
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.31795,70.31795,74.8658,62.799908,0.012695409,0.012695409,0.013617612,1.7092857e-06
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.925674,70.925674,78.92177,149.94391,0.0126122935,0.0126122935,0.014044076,4.1123067e-06
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.25353,70.25353,70.95796,3.0652788,0.012666411,0.012666411,0.012784269,1.2266925e-07
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.73754,82.73754,82.660065,2.6307485,0.0144880405,0.0144880405,0.014237065,4.6545424e-07
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.95566,78.95566,78.21445,1.1045882,0.013384145,0.013384145,0.013048213,4.3903836e-07
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.49595,84.49595,84.44777,2.3011713,0.014989976,0.014989976,0.014863376,5.6531274e-08
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.452183,52.452183,51.11104,7.57353,0.008342938,0.008342938,0.008209582,1.7664873e-07
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.19715,65.19715,68.01616,53.41006,0.010434861,0.010434861,0.010753229,3.4948093e-07
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.95702,70.95702,67.71419,48.583447,0.011929757,0.011929757,0.010639515,3.3393017e-06
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.277084,60.277084,58.632553,11.708697,0.009106137,0.009106137,0.008600213,8.8889936e-07
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.831547,58.831547,58.774582,0.4059845,0.008751717,0.008751717,0.008607633,1.278323e-07
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.664715,63.664715,64.203125,0.6021375,0.009834413,0.009834413,0.009784505,2.4611796e-07
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.242424,75.242424,75.62654,10.028764,0.012666575,0.012666575,0.012597274,1.1059808e-08
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.24345,72.24345,70.06897,34.233685,0.013634729,0.013634729,0.013225205,1.2349959e-06
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.45498,68.45498,69.20693,1.9823074,0.013860273,0.013860273,0.014028676,2.19823e-07
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.80761,69.80761,70.37792,1.0419006,0.014171604,0.014171604,0.014242414,1.3467013e-07
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.60295,62.60295,66.64852,138.19453,0.011208013,0.011208013,0.011810258,7.5981296e-07
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.15308,72.15308,71.82952,2.7687232,0.011671918,0.011671918,0.011181332,7.6406104e-07
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.45886,60.45886,60.776566,1.1751057,0.008653201,0.008653201,0.008621968,9.300633e-08
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.67734,56.67734,56.913345,0.21153027,0.008623626,0.008623626,0.008607533,2.3810287e-09
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.03754,72.03754,73.44086,4.9344907,0.010536525,0.010536525,0.010533426,1.9677183e-08
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.043846,68.043846,67.67828,0.558608,0.009974831,0.009974831,0.009794269,1.1078428e-07
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.064545,82.064545,84.91708,55.813244,0.012260422,0.012260422,0.012061581,8.914094e-08
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.017685,65.017685,71.09386,85.452515,0.008444021,0.008444021,0.008646518,2.928871e-07
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.246037,58.246037,60.074814,11.793938,0.008180085,0.008180085,0.008281134,2.2487015e-08
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.3785,74.3785,78.206955,67.81103,0.010936704,0.010936704,0.011209495,3.1004936e-07
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.67566,85.67566,83.28633,18.47049,0.013273659,0.013273659,0.012068056,3.7928748e-06
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.83615,56.83615,54.37033,13.987267,0.007931559,0.007931559,0.007303644,8.9246146e-07
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.46941,59.46941,59.857758,0.5023857,0.007985089,0.007985089,0.007869933,1.2275211e-07
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.473373,55.473373,54.29857,6.8216558,0.007815827,0.007815827,0.0075390222,2.7166564e-07
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.252777,54.252777,55.082855,5.2192917,0.007388147,0.007388147,0.007399949,3.1606373e-08
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.698467,52.698467,51.63922,7.371843,0.0072242045,0.0072242045,0.007027827,2.1164051e-07
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.836124,49.836124,47.731308,15.038284,0.0071138763,0.0071138763,0.0067600636,2.8141665e-07
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.35635,66.35635,64.44815,27.319893,0.009318647,0.009318647,0.00880708,6.430721e-07
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.78992,75.78992,76.59005,9.275111,0.009686379,0.009686379,0.009582428,2.4344937e-08
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.927986,69.927986,71.1207,3.710636,0.009147945,0.009147945,0.008714579,4.2313067e-07
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.67867,71.67867,72.52991,3.06162,0.009482444,0.009482444,0.009502631,1.711367e-08
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.600716,69.600716,70.81328,5.051252,0.009367687,0.009367687,0.0092929825,2.0728043e-08
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.913635,53.913635,50.819885,26.75998,0.007875151,0.007875151,0.007728841,1.2294402e-07
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.009384,75.009384,75.122665,0.84870213,0.010343645,0.010343645,0.010358546,4.5155456e-08
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.929707,63.929707,64.06708,0.82270384,0.008774201,0.008774201,0.0088175535,4.9980553e-09
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.789948,60.789948,57.805573,23.959396,0.008414139,0.008414139,0.0079860985,3.7819504e-07
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.130486,67.130486,66.0491,16.460196,0.009178777,0.009178777,0.009129107,5.997273e-08
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.888275,78.888275,79.59531,5.177681,0.00999022,0.00999022,0.009984101,1.20091315e-08
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.26167,71.26167,71.12691,2.135928,0.009517218,0.009517218,0.009445852,1.660136e-08
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.57909,79.57909,78.92186,8.632901,0.010492161,0.010492161,0.010436609,1.2470906e-08
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.0012,78.0012,81.23395,44.209454,0.010580831,0.010580831,0.01092026,4.5211064e-07
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.123352,53.123352,52.923157,4.436098,0.007323008,0.007323008,0.0072145276,1.4777369e-07
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.563873,52.563873,54.25821,35.107723,0.007067518,0.007067518,0.007159706,4.9715163e-07
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.043472,59.043472,58.43019,3.4210289,0.007400885,0.007400885,0.0073815337,2.9052048e-08
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.37978,73.37978,79.99762,107.109924,0.0086051775,0.0086051775,0.009186839,7.14795e-07
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.70631,66.70631,73.06113,98.54077,0.008485898,0.008485898,0.0088567585,3.707177e-07
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.12868,56.12868,55.699646,0.88956213,0.007178349,0.007178349,0.0071538314,1.05179865e-08
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.70229,71.70229,64.50047,163.84332,0.008222108,0.008222108,0.0074816197,1.5460045e-06
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.65667,72.65667,73.683365,4.238149,0.008196667,0.008196667,0.008214667,6.416267e-09
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.144325,70.144325,71.39302,12.655847,0.008207652,0.008207652,0.0081852,1.698077e-07
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.92165,74.92165,73.72699,3.482804,0.008670283,0.008670283,0.00880634,6.65881e-08
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.79186,77.79186,77.19258,0.7636784,0.009214458,0.009214458,0.0090210615,1.1592633e-07
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.06335,79.06335,77.70462,89.389465,0.009437786,0.009437786,0.0092236865,1.1956737e-06
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.38195,73.38195,73.01346,2.877038,0.008526478,0.008526478,0.0085996725,1.4288503e-08
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.345226,49.345226,49.444183,1.3694295,0.0057251584,0.0057251584,0.005779637,1.7188436e-08
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,48.48927,48.48927,47.693695,5.845618,0.005174356,0.005174356,0.005127308,3.97258e-08
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.837673,53.837673,55.856552,11.194499,0.005409703,0.005409703,0.0054054516,1.4776506e-08
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.97819,53.97819,53.989258,0.76377386,0.00601374,0.00601374,0.006008018,2.568271e-09
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.85231,68.85231,68.149185,6.408417,0.00722751,0.00722751,0.007175932,5.4071005e-09
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.829224,63.829224,62.8302,12.191854,0.007219545,0.007219545,0.0072199423,8.560661e-08
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.181377,52.181377,55.00885,16.144342,0.005495921,0.005495921,0.0057212664,1.7026527e-07
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.29099,51.29099,52.267227,7.1899095,0.005494231,0.005494231,0.005611334,4.5609642e-08
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.23431,58.23431,59.938736,9.178694,0.006530702,0.006530702,0.0067979298,1.5212561e-07
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.257515,66.257515,68.54527,11.672428,0.007086601,0.007086601,0.0070549315,1.243867e-08
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.121925,83.121925,80.216324,46.13089,0.008588706,0.008588706,0.008476451,5.0971363e-07
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.249035,61.249035,61.119476,0.37852564,0.007117106,0.007117106,0.007033461,3.5625423e-08
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.04391,74.04391,74.52698,6.353344,0.007216182,0.007216182,0.007026719,5.2849947e-07
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.18705,83.18705,83.61609,4.8096566,0.008294306,0.008294306,0.008291366,1.9881968e-07
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.40976,75.40976,73.90781,6.485934,0.007867894,0.007867894,0.007511776,4.837568e-07
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.83889,77.83889,86.90497,181.51857,0.007619664,0.007619664,0.00785546,3.2905407e-07
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.679302,62.679302,63.146423,0.7442489,0.0069983066,0.0069983066,0.006968703,3.1595793e-08
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.24062,53.24062,50.31549,17.510008,0.0069593117,0.0069593117,0.0066173,6.5462706e-07
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.81864,73.81864,70.16011,34.508938,0.007082589,0.007082589,0.0072679594,1.2487106e-07
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.319954,67.319954,69.52568,157.05757,0.006955547,0.006955547,0.0071725473,5.061823e-07
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.00112,82.00112,89.39598,117.79177,0.009064739,0.009064739,0.009147987,1.2363476e-07
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.91606,75.91606,78.57817,16.792635,0.006628845,0.006628845,0.006636951,5.9455183e-09
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.838936,83.838936,82.2888,7.0848365,0.0078073577,0.0078073577,0.007929627,3.6202437e-07
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,87.18585,87.18585,91.45831,43.403484,0.008236337,0.008236337,0.008291531,2.077463e-08
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.587643,63.587643,56.460037,107.333374,0.0069011874,0.0069011874,0.0063850507,7.0435595e-07
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.545765,51.545765,49.83548,8.470393,0.0059693516,0.0059693516,0.005680547,2.476121e-07
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.310574,60.310574,59.7191,3.6935043,0.006630998,0.006630998,0.0065617375,5.3324936e-08
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.40902,74.40902,75.57861,4.1193037,0.007808766,0.007808766,0.007856529,1.362928e-07
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.388466,81.388466,81.371216,0.42089865,0.008009507,0.008009507,0.007967148,5.083992e-08
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.377716,83.377716,82.10916,3.3072195,0.007951253,0.007951253,0.008004818,3.6032535e-08
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.34371,77.34371,77.37334,0.38477346,0.007607737,0.007607737,0.00758465,4.8676824e-08
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.627754,78.627754,78.94969,24.298548,0.007869061,0.007869061,0.0077787004,8.4916145e-08
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.7983,74.7983,74.240036,7.127847,0.0070609115,0.0070609115,0.0068661235,1.5462473e-07
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.50674,78.50674,78.654526,0.20534854,0.007610269,0.007610269,0.007581222,9.474248e-09
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.34791,75.34791,76.4664,7.4655156,0.0074188574,0.0074188574,0.0074004196,1.0541451e-07
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.54052,70.54052,71.22249,19.468468,0.00712049,0.00712049,0.007128954,2.0605578e-08
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.84334,75.84334,77.7574,19.189087,0.008482538,0.008482538,0.008503996,5.6034622e-08
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.39616,74.39616,74.462234,28.87142,0.008305137,0.008305137,0.008309469,7.1719377e-09
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.19027,74.19027,72.0197,34.126247,0.00682972,0.00682972,0.0068611912,1.6432304e-08
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.79367,71.79367,70.21164,15.578148,0.006995888,0.006995888,0.0069428794,1.8517996e-08
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.745663,62.745663,63.59462,54.60674,0.006742593,0.006742593,0.006897446,2.5744052e-07
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.719585,62.719585,63.02655,52.980175,0.006799611,0.006799611,0.006848149,1.4722235e-07
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.989563,59.989563,58.830383,6.592037,0.005720264,0.005720264,0.005796518,4.5748365e-08
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.96057,58.96057,60.63733,34.04964,0.005399061,0.005399061,0.0054494464,5.390115e-08
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.97762,64.97762,57.031006,241.29256,0.0064658723,0.0064658723,0.0057280064,2.2678216e-06
