Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.615913,48.615913,48.28749,25.106508,0.004529139,0.004529139,0.0042057103,4.634482e-07
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.49659,41.49659,40.27713,43.751465,0.004668088,0.004668088,0.004526605,5.6854554e-07
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.84293,51.84293,50.668533,96.752495,0.006373167,0.006373167,0.0063405773,6.0449105e-07
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.08482,46.08482,46.573853,110.06068,0.0057586674,0.0057586674,0.005581055,8.008656e-07
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.629265,49.629265,46.586,82.652306,0.0067999344,0.0067999344,0.0064197164,7.8251645e-07
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.47168,49.47168,47.26239,79.84811,0.0069048246,0.0069048246,0.006825748,5.6377013e-07
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.898872,55.898872,53.481277,143.7351,0.008017172,0.008017172,0.0077427067,1.023954e-06
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.173218,50.173218,47.26291,157.01405,0.006858938,0.006858938,0.006682344,1.2047245e-06
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.964596,46.964596,44.070816,115.410614,0.0068582,0.0068582,0.0067298487,8.4225485e-07
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.487247,51.487247,49.797943,101.73692,0.007215915,0.007215915,0.0069782212,5.903337e-07
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.89221,48.89221,45.98851,157.11192,0.0067740884,0.0067740884,0.0064572804,1.6737354e-06
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.939766,53.939766,52.669785,163.14119,0.0063549336,0.0063549336,0.006145126,1.313871e-06
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.187424,44.187424,44.46762,119.51442,0.006131493,0.006131493,0.0060327565,9.883179e-07
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.21069,53.21069,53.314804,152.30807,0.008047994,0.008047994,0.007949684,7.623895e-07
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.20964,58.20964,60.02289,197.34935,0.006398484,0.006398484,0.00617106,2.461294e-06
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.872993,38.872993,38.050278,74.96736,0.005347913,0.005347913,0.0052265218,6.797023e-07
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.332787,45.332787,43.85179,79.36146,0.0068424353,0.0068424353,0.0066819293,4.258234e-07
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.965805,43.965805,42.202133,156.45743,0.006889521,0.006889521,0.0067729154,1.1760304e-06
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,27.698036,27.698036,26.843842,162.88815,0.005173401,0.005173401,0.005131779,2.6670923e-06
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.02362,35.02362,30.863918,210.48204,0.0070819017,0.0070819017,0.00670664,3.2130836e-06
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.345764,28.345764,26.945448,94.87221,0.0061162664,0.0061162664,0.0060996786,1.366281e-06
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.023613,33.023613,32.940228,92.696915,0.0075559565,0.0075559565,0.007696165,1.0032002e-06
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.139186,15.139186,12.230156,67.116486,0.0043699485,0.0043699485,0.0038330571,2.695892e-06
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.501448,19.501448,17.849628,30.995022,0.005848345,0.005848345,0.0056721447,8.062972e-07
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,25.690529,25.690529,24.570637,80.21678,0.0072535356,0.0072535356,0.0071423505,1.7636594e-06
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.107319,30.107319,30.28032,73.781944,0.008074881,0.008074881,0.008327797,1.4818839e-06
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.82547,33.82547,32.67373,152.43623,0.008272712,0.008272712,0.008514442,3.4573727e-06
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.602943,46.602943,46.58979,223.24709,0.009436199,0.009436199,0.009515354,2.9579796e-06
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.355156,59.355156,60.151352,114.238754,0.008556624,0.008556624,0.008437768,5.5164645e-07
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.161438,61.161438,61.963943,154.54657,0.007951909,0.007951909,0.007556217,1.7558884e-06
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.57817,52.57817,53.279083,115.88672,0.008039867,0.008039867,0.008042902,1.2634968e-06
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.621407,49.621407,48.74904,32.704014,0.00792994,0.00792994,0.007936194,3.222223e-07
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.209793,56.209793,56.328033,44.59662,0.008753293,0.008753293,0.008585291,6.782263e-07
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.50128,67.50128,68.24617,90.464005,0.007991789,0.007991789,0.008082282,7.647561e-07
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.017563,61.017563,62.04329,36.985462,0.006410106,0.006410106,0.0061703026,4.1583505e-07
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.5382,62.5382,62.741547,60.193924,0.007432268,0.007432268,0.0072803497,4.3912934e-07
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.56262,51.56262,50.32753,29.061415,0.0068041305,0.0068041305,0.0064447373,9.1687076e-07
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.31349,50.31349,49.964035,57.499653,0.0068907086,0.0068907086,0.00674415,6.5630553e-07
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.807945,54.807945,55.171906,40.95309,0.00700288,0.00700288,0.0069482774,3.7130286e-07
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.66965,59.66965,58.83127,12.350452,0.007574738,0.007574738,0.0076253153,3.9199975e-07
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.238594,54.238594,52.69957,21.56667,0.007754835,0.007754835,0.007629119,5.8277834e-07
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.29923,54.29923,53.411453,32.78627,0.007994457,0.007994457,0.007880677,9.692836e-07
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.701206,50.701206,49.840927,99.68729,0.008281579,0.008281579,0.008104861,1.487983e-06
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.868046,43.868046,39.98448,126.6033,0.007532668,0.007532668,0.007223077,2.080298e-06
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.32674,51.32674,52.642025,109.687546,0.008297897,0.008297897,0.008185392,1.6342484e-06
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.69376,56.69376,53.662888,108.442,0.009838404,0.009838404,0.009758562,6.84149e-07
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.624905,40.624905,38.67343,65.379745,0.008768662,0.008768662,0.008927751,1.256202e-06
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.14066,47.14066,44.19722,72.99732,0.009039691,0.009039691,0.008948941,7.669053e-07
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.30911,47.30911,44.282593,169.89725,0.008548482,0.008548482,0.00831937,2.305849e-06
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.232464,41.232464,40.608704,76.34416,0.006775674,0.006775674,0.0063709766,1.3468141e-06
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.18827,45.18827,42.456787,107.78779,0.007528498,0.007528498,0.0072484016,1.533163e-06
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.375267,42.375267,41.7722,89.526825,0.007962361,0.007962361,0.007591799,1.2308617e-06
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.107994,36.107994,33.59079,69.95949,0.008090661,0.008090661,0.007833004,1.2265342e-06
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.30865,47.30865,47.74112,58.17425,0.009535903,0.009535903,0.009600725,5.025218e-07
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.4469,43.4469,40.19284,94.532234,0.008512402,0.008512402,0.00822188,1.323716e-06
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.922726,53.922726,53.12352,136.69667,0.009328451,0.009328451,0.0092219375,1.0165082e-06
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.891556,47.891556,46.173706,125.80191,0.009179025,0.009179025,0.009016726,1.6441224e-06
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.60881,35.60881,34.621735,93.90284,0.0077957613,0.0077957613,0.0076733977,1.7622491e-06
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.63279,37.63279,36.467224,142.30397,0.008363883,0.008363883,0.008385148,2.0329883e-06
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.82386,45.82386,44.34268,122.972855,0.008717782,0.008717782,0.008522041,1.1895631e-06
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.08942,56.08942,57.510284,56.290142,0.009365071,0.009365071,0.0094686635,1.3889039e-06
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.508736,52.508736,51.81215,109.134415,0.009487201,0.009487201,0.009216037,1.2444484e-06
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.674126,60.674126,60.50157,55.58085,0.011302716,0.011302716,0.011298291,8.7930687e-07
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.90359,51.90359,49.12039,49.98647,0.010669647,0.010669647,0.010511547,1.2288866e-06
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.776737,44.776737,43.25792,39.2888,0.009963491,0.009963491,0.009776231,8.5298586e-07
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.29092,35.29092,31.488037,83.01022,0.008101533,0.008101533,0.0073514134,2.5747831e-06
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.576992,36.576992,32.8786,168.28624,0.008849924,0.008849924,0.008264497,5.0382782e-06
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.530823,40.530823,38.31102,129.90724,0.009869694,0.009869694,0.009493634,3.0985248e-06
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.77587,37.77587,35.735756,77.497055,0.010335003,0.010335003,0.010130035,1.8001055e-06
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.470158,35.470158,33.73826,51.5217,0.0100165075,0.0100165075,0.009749781,1.5013445e-06
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.750366,37.750366,34.73038,95.25471,0.0102641685,0.0102641685,0.0097317435,2.7327183e-06
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.66949,44.66949,42.112244,97.59175,0.011915807,0.011915807,0.011626843,2.4986377e-06
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.650883,49.650883,46.191452,78.977066,0.012353108,0.012353108,0.012155935,2.3792709e-06
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.28016,66.28016,67.91432,68.91318,0.013344165,0.013344165,0.013533745,1.2187518e-06
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.2954,73.2954,75.7755,45.245735,0.013072073,0.013072073,0.013039887,3.332593e-07
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.721664,59.721664,60.13701,43.183598,0.012996545,0.012996545,0.0127186775,1.4674449e-06
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.857628,51.857628,50.664124,70.89726,0.012068162,0.012068162,0.011724994,2.3380596e-06
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.02627,52.02627,49.04843,101.92117,0.011006726,0.011006726,0.01066367,3.3537863e-06
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.171913,40.171913,35.680553,119.0974,0.009099642,0.009099642,0.008256108,3.738175e-06
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.13371,43.13371,42.22325,150.52098,0.010326471,0.010326471,0.009941306,4.6528216e-06
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.468075,40.468075,35.575348,105.76338,0.010510353,0.010510353,0.009804726,3.1451432e-06
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.237568,47.237568,46.50372,65.53651,0.011179345,0.011179345,0.010652486,2.5537677e-06
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.90058,54.90058,52.608963,145.38472,0.010584674,0.010584674,0.010027792,3.1126344e-06
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.92164,48.92164,49.660187,94.08028,0.009986991,0.009986991,0.009912457,1.5410466e-06
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.249516,50.249516,48.476303,78.27756,0.010912637,0.010912637,0.010779601,2.1305066e-06
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.599712,54.599712,54.658527,51.462204,0.01124063,0.01124063,0.011109885,9.692205e-07
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.601765,47.601765,45.5739,43.018284,0.010531447,0.010531447,0.010190729,1.6624506e-06
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.198383,43.198383,42.77591,55.551632,0.010159872,0.010159872,0.010163952,1.828909e-06
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.2336,42.2336,40.740585,90.48511,0.009946519,0.009946519,0.009952433,2.385925e-06
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.279846,40.279846,36.68602,93.715645,0.0100071775,0.0100071775,0.009458154,3.0144677e-06
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.640568,36.640568,35.510387,41.505535,0.009083687,0.009083687,0.008658733,1.5268118e-06
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.209019,28.209019,25.535866,75.32608,0.007302064,0.007302064,0.006738305,3.9260517e-06
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,31.984282,31.984282,28.492542,88.99985,0.008516999,0.008516999,0.0076372996,3.2169612e-06
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.23074,38.23074,33.976532,117.64388,0.01041433,0.01041433,0.009821191,3.898357e-06
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.151634,43.151634,44.133682,118.16733,0.01091273,0.01091273,0.010761179,4.2110187e-06
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.39132,44.39132,42.289307,80.47826,0.011202161,0.011202161,0.010566309,2.4165022e-06
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.52337,35.52337,32.116592,68.76149,0.009727902,0.009727902,0.009107538,2.383555e-06
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.496624,30.496624,28.774942,40.99749,0.008711084,0.008711084,0.0083455965,1.6765626e-06
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.55766,30.55766,28.825912,40.99253,0.009128416,0.009128416,0.008786753,1.3614078e-06
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.979187,30.979187,27.196507,66.20855,0.009672185,0.009672185,0.008964807,2.4643482e-06
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.211765,34.211765,30.865757,130.19926,0.010538788,0.010538788,0.009993654,5.9689414e-06
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.815006,49.815006,49.230724,45.729313,0.0121725965,0.0121725965,0.011835206,8.385698e-07
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.268955,42.268955,40.67708,101.38763,0.010779328,0.010779328,0.010373779,4.1041076e-06
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.071682,49.071682,47.617737,130.10892,0.01238892,0.01238892,0.012390535,4.2372894e-06
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.503605,49.503605,47.189148,113.42984,0.012518003,0.012518003,0.012405001,3.3878887e-06
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.789597,47.789597,45.75061,116.33598,0.011132429,0.011132429,0.011059117,4.205498e-06
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.906273,49.906273,48.974106,29.645437,0.0108020855,0.0108020855,0.010822177,1.1855651e-06
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.446815,61.446815,61.290222,37.355934,0.011804512,0.011804512,0.011866942,6.7368813e-07
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.227802,54.227802,52.42755,53.85839,0.011489037,0.011489037,0.011367325,1.5287975e-06
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.039883,38.039883,36.56993,38.966118,0.0090329945,0.0090329945,0.00842312,1.9317858e-06
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.960667,35.960667,32.82695,67.92226,0.009094043,0.009094043,0.008451715,2.9067885e-06
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.026485,38.026485,34.817276,96.109604,0.010159255,0.010159255,0.009847533,4.383364e-06
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.71419,41.71419,38.704727,97.17229,0.010805447,0.010805447,0.010137185,3.8904077e-06
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.678555,41.678555,38.459885,88.59637,0.010813119,0.010813119,0.010064475,3.702943e-06
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.634422,41.634422,36.68062,128.12027,0.011021752,0.011021752,0.01030767,4.4552467e-06
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.051212,43.051212,40.253815,83.553375,0.0111041,0.0111041,0.010579616,3.4012478e-06
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.936916,53.936916,51.49716,119.496574,0.012194069,0.012194069,0.011558518,4.0288196e-06
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.770664,54.770664,54.335342,99.07063,0.01282161,0.01282161,0.012767039,2.7136573e-06
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.27319,49.27319,49.347183,74.73876,0.0122295935,0.0122295935,0.012047067,3.2092034e-06
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.662296,49.662296,47.131042,110.454765,0.011551543,0.011551543,0.01109466,3.330941e-06
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.574913,41.574913,38.221924,70.028275,0.01014662,0.01014662,0.009667389,2.7214026e-06
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.647915,33.647915,31.062351,55.896038,0.009014973,0.009014973,0.008512396,2.4541102e-06
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.89667,33.89667,29.883148,67.902275,0.009357558,0.009357558,0.008686941,3.160843e-06
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.12037,41.12037,35.69722,106.608696,0.010849484,0.010849484,0.010042969,3.9930487e-06
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.962852,46.962852,44.696472,104.70464,0.011829265,0.011829265,0.011367384,3.9012225e-06
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.226677,50.226677,48.176422,73.62075,0.0117351245,0.0117351245,0.011155125,2.6248913e-06
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.409294,46.409294,44.104004,110.16037,0.011225418,0.011225418,0.010650344,3.2222529e-06
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.40024,35.40024,26.025467,245.31146,0.009106746,0.009106746,0.0075874142,1.0481212e-05
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.551346,37.551346,34.31351,193.29681,0.0095560765,0.0095560765,0.008879766,7.359897e-06
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.488655,40.488655,38.673607,185.38417,0.010625949,0.010625949,0.010216117,7.4530026e-06
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.35807,36.35807,29.354916,215.84805,0.01048424,0.01048424,0.0090745725,8.883848e-06
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.433636,32.433636,30.172215,151.27676,0.00938701,0.00938701,0.00893737,6.514244e-06
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.37395,32.37395,32.341576,98.25723,0.008676482,0.008676482,0.008155968,4.5230895e-06
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.99427,33.99427,32.526947,105.45301,0.009003454,0.009003454,0.008577455,4.3581267e-06
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.22972,37.22972,35.583878,57.79246,0.009129657,0.009129657,0.008882903,1.8973756e-06
