Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.11502,63.11502,58.624786,105.44833,0.009170268,0.009170268,0.009344164,1.9578442e-06
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.6687,52.6687,47.566895,156.40714,0.0075331107,0.0075331107,0.00680235,3.4424443e-06
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.805817,58.805817,57.252594,120.24184,0.0088170245,0.0088170245,0.00832887,1.5957235e-06
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.632477,63.632477,62.828827,77.020515,0.008800752,0.008800752,0.008690581,1.0053279e-06
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.83876,56.83876,52.582413,134.83267,0.009043086,0.009043086,0.008614857,2.5417107e-06
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.327675,52.327675,48.88566,120.10488,0.009588677,0.009588677,0.009093646,2.1149256e-06
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.314392,48.314392,44.614445,172.126,0.008116148,0.008116148,0.007877849,4.665053e-06
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.66121,55.66121,51.03279,134.66228,0.0092666205,0.0092666205,0.008541679,3.2902994e-06
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.910538,52.910538,51.65944,54.43184,0.006997481,0.006997481,0.006816715,8.185974e-07
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.836487,48.836487,49.157776,39.545338,0.0067156516,0.0067156516,0.0063534044,7.1420214e-07
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,41.78655,41.78655,42.509205,88.446945,0.0068659037,0.0068659037,0.0064110155,1.5723028e-06
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,36.789948,36.789948,37.365875,70.72165,0.007062978,0.007062978,0.006948403,1.2074432e-06
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.693565,47.693565,48.16024,105.05597,0.009302106,0.009302106,0.008838471,1.914136e-06
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.227684,48.227684,47.617085,112.10733,0.009664547,0.009664547,0.009155061,2.9735397e-06
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.946457,57.946457,56.137985,89.59839,0.009947866,0.009947866,0.009329602,1.7142603e-06
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.67566,54.67566,51.931026,124.59215,0.009192641,0.009192641,0.008643459,2.8433415e-06
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.322235,65.322235,64.15805,78.6479,0.010369688,0.010369688,0.009952173,9.054007e-07
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.238785,64.238785,63.711014,72.321884,0.010219593,0.010219593,0.01007561,5.738576e-07
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.55104,58.55104,55.19435,83.9187,0.009584777,0.009584777,0.0090642795,2.1715953e-06
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.403885,55.403885,54.577286,45.683716,0.0080784,0.0080784,0.0077230595,9.592649e-07
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.140457,59.140457,57.703995,29.341324,0.008255942,0.008255942,0.0077979844,6.403376e-07
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.5254,48.5254,48.23902,34.86198,0.0071993945,0.0071993945,0.006849895,8.9178036e-07
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.832108,51.832108,52.54927,64.53698,0.007860936,0.007860936,0.007744424,8.159581e-07
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.879364,50.879364,51.506073,61.70256,0.0077746855,0.0077746855,0.007703726,8.0778665e-07
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.48269,49.48269,50.20852,128.91373,0.008301994,0.008301994,0.007892778,2.307731e-06
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.746063,53.746063,52.27011,85.40575,0.01012646,0.01012646,0.009393562,1.9806484e-06
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,44.352737,44.352737,44.19124,130.50586,0.008132987,0.008132987,0.0074617937,3.298817e-06
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.374374,67.374374,64.72801,67.957,0.011356849,0.011356849,0.010724682,1.4878777e-06
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.735474,63.735474,62.01306,56.86644,0.010554515,0.010554515,0.010166913,1.6157117e-06
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.51352,63.51352,60.090546,78.849724,0.010596465,0.010596465,0.009811293,2.0747384e-06
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.375565,61.375565,57.665054,87.06035,0.010619316,0.010619316,0.010008384,2.6559496e-06
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.036316,67.036316,65.8913,77.546135,0.010927398,0.010927398,0.01065116,1.6714268e-06
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.96065,73.96065,73.62813,32.665627,0.011919316,0.011919316,0.011725571,5.944987e-07
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.17677,65.17677,64.02785,15.057035,0.0092969285,0.0092969285,0.009068822,4.0036997e-07
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.743347,52.743347,51.16205,58.300117,0.008407693,0.008407693,0.008399572,1.8490323e-06
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.942078,57.942078,59.46747,75.70177,0.009675037,0.009675037,0.009363111,1.5486896e-06
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.370224,55.370224,56.83934,72.68049,0.009514995,0.009514995,0.009209767,1.2718315e-06
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.64859,59.64859,57.21695,91.47711,0.0109876655,0.0109876655,0.0105362125,2.9047458e-06
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.071518,60.071518,57.82518,102.346725,0.011510052,0.011510052,0.011057176,2.7889841e-06
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.304398,59.304398,54.91426,136.54636,0.011773322,0.011773322,0.011558812,4.3809623e-06
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.328125,59.328125,57.49414,95.07544,0.013175625,0.013175625,0.012743462,1.8884348e-06
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.89769,55.89769,53.61595,110.35846,0.013100386,0.013100386,0.012326717,3.7974048e-06
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.39785,46.39785,46.992943,47.786503,0.011439804,0.011439804,0.011278454,1.321627e-06
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,41.405975,41.405975,41.912445,78.33287,0.010475714,0.010475714,0.0102631785,2.964698e-06
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,41.72899,41.72899,40.610825,92.54994,0.011385657,0.011385657,0.010680594,3.484024e-06
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.168922,51.168922,50.136818,131.54016,0.012882955,0.012882955,0.012112133,4.268547e-06
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.3609,46.3609,47.34698,97.455734,0.011193417,0.011193417,0.0112992,3.2902092e-06
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.88356,45.88356,46.24977,56.242744,0.0108953435,0.0108953435,0.010483654,1.7028542e-06
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,38.636795,38.636795,39.41182,77.73416,0.009705737,0.009705737,0.009507045,3.3987817e-06
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,32.720818,32.720818,26.839594,201.7495,0.0096206665,0.0096206665,0.008984357,1.0122683e-05
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,43.222153,43.222153,38.745224,207.93622,0.010512821,0.010512821,0.008820526,1.0446591e-05
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.784042,57.784042,56.432114,102.92512,0.01260145,0.01260145,0.011853859,3.7671216e-06
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.56627,55.56627,54.894276,97.77351,0.011550993,0.011550993,0.010474607,3.3961715e-06
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.992386,57.992386,54.806473,84.6259,0.012640957,0.012640957,0.012135256,3.4195268e-06
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.369934,57.369934,54.56903,112.62773,0.012470111,0.012470111,0.011610895,5.326182e-06
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.016052,62.016052,62.97992,40.882298,0.013468444,0.013468444,0.013326481,9.460297e-07
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.75052,60.75052,62.47317,64.18476,0.01286358,0.01286358,0.013063733,1.7292591e-06
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.514145,68.514145,71.481064,35.076065,0.013494685,0.013494685,0.013517141,6.153078e-07
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.828888,54.828888,54.86844,82.91148,0.011100572,0.011100572,0.010803353,2.780262e-06
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.99469,46.99469,47.531067,62.575558,0.009895578,0.009895578,0.009635285,1.972593e-06
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.386276,45.386276,45.73198,72.24337,0.010208223,0.010208223,0.0099489875,3.200444e-06
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.06105,46.06105,47.184708,64.49165,0.010451321,0.010451321,0.010099549,2.3805783e-06
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,41.909943,41.909943,41.64395,62.630615,0.009819135,0.009819135,0.00953649,2.1649944e-06
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,42.543755,42.543755,41.908993,74.58061,0.010036435,0.010036435,0.009922113,2.6489622e-06
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.214005,53.214005,48.398815,205.18805,0.012490746,0.012490746,0.010744225,8.500928e-06
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.402695,60.402695,57.786972,82.405624,0.013317514,0.013317514,0.012710337,2.4775886e-06
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.67648,65.67648,64.022675,36.704445,0.013844818,0.013844818,0.013931692,1.5918253e-06
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.539444,63.539444,61.09938,64.42177,0.01282334,0.01282334,0.012403782,2.2976678e-06
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.93808,67.93808,65.11313,54.576157,0.013969019,0.013969019,0.01388827,1.8956537e-06
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.696075,59.696075,56.36673,82.90717,0.013430078,0.013430078,0.012231622,3.9642537e-06
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.55847,53.55847,54.697205,64.48537,0.011620112,0.011620112,0.011355929,1.6833877e-06
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.49295,56.49295,56.36032,34.97773,0.011108737,0.011108737,0.010990035,1.0258384e-06
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.075577,54.075577,56.561417,48.016685,0.010556318,0.010556318,0.010559551,1.1340229e-06
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.415665,66.415665,68.12453,45.971397,0.012673754,0.012673754,0.012644548,1.230488e-06
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.037903,61.037903,63.874207,75.66787,0.011940911,0.011940911,0.012125447,1.6208354e-06
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.270866,49.270866,49.82299,64.40373,0.010944001,0.010944001,0.010756247,1.7826885e-06
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.15616,48.15616,48.527863,82.16742,0.01141857,0.01141857,0.011296663,2.683028e-06
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,34.112305,34.112305,33.94629,50.410267,0.008972358,0.008972358,0.008595627,1.9546237e-06
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,35.716854,35.716854,36.085873,61.19185,0.009695303,0.009695303,0.009631317,2.1761189e-06
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,33.6931,33.6931,32.24742,142.7759,0.009458191,0.009458191,0.008637316,7.5043963e-06
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,36.27334,36.27334,36.837425,116.209015,0.009841654,0.009841654,0.00991841,5.6253307e-06
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,33.012306,33.012306,32.44175,65.816086,0.009311916,0.009311916,0.009282323,3.0053118e-06
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,25.148151,25.148151,23.103718,80.88127,0.008138213,0.008138213,0.0077717192,4.622183e-06
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,26.161835,26.161835,23.863983,58.756428,0.00849789,0.00849789,0.007905748,3.1712307e-06
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,28.002975,28.002975,25.792526,56.2228,0.008944943,0.008944943,0.008290662,2.839398e-06
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.738327,45.738327,42.097336,105.07083,0.0122576915,0.0122576915,0.011458393,3.6800832e-06
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.880165,50.880165,52.053627,77.082146,0.011722878,0.011722878,0.011625022,2.58075e-06
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,44.214268,44.214268,44.327793,53.17248,0.009593774,0.009593774,0.009481195,2.0466348e-06
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,40.064327,40.064327,41.217648,55.059612,0.009525286,0.009525286,0.009413781,1.8324711e-06
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,37.276573,37.276573,36.79171,62.060204,0.009716153,0.009716153,0.009334505,2.4894018e-06
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,39.66222,39.66222,41.072254,101.98351,0.010500375,0.010500375,0.009763811,4.6421064e-06
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.34114,52.34114,53.654495,52.50871,0.012370527,0.012370527,0.012298584,1.1159934e-06
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.864376,50.864376,52.864742,54.435524,0.011263493,0.011263493,0.011283163,1.4133398e-06
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.353165,60.353165,62.4825,38.286438,0.011799853,0.011799853,0.011978786,9.665523e-07
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.325188,59.325188,61.015377,40.493736,0.011829662,0.011829662,0.011786866,7.8431754e-07
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.752586,53.752586,53.29153,73.87341,0.011143114,0.011143114,0.010623839,4.084661e-06
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.37117,60.37117,59.232624,151.63144,0.013113558,0.013113558,0.013174802,6.469004e-06
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.56151,59.56151,56.575424,183.79489,0.013913278,0.013913278,0.012608293,8.1876215e-06
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.5142,51.5142,51.18302,72.43567,0.012158863,0.012158863,0.011645772,2.558476e-06
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.932526,53.932526,54.93753,62.420067,0.012304831,0.012304831,0.012257326,1.5007291e-06
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.758682,45.758682,45.31398,35.62754,0.0097350925,0.0097350925,0.009351462,1.4837049e-06
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.12903,61.12903,62.259033,52.7537,0.011999071,0.011999071,0.01177232,1.2279271e-06
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.33824,65.33824,67.85039,41.843124,0.012930065,0.012930065,0.012901083,7.2717523e-07
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.57225,68.57225,70.32445,47.66008,0.014354881,0.014354881,0.01438741,1.0049496e-06
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.330475,56.330475,51.59732,77.6491,0.011898991,0.011898991,0.011453386,4.2863103e-06
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.52649,57.52649,56.28955,91.38514,0.013089687,0.013089687,0.012067631,3.905778e-06
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.623993,58.623993,55.58481,123.62506,0.014166631,0.014166631,0.012827702,5.807813e-06
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.470627,61.470627,57.69841,97.40498,0.013735488,0.013735488,0.012930796,5.81268e-06
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.543045,61.543045,59.765213,65.79446,0.013609886,0.013609886,0.0134486705,3.1378108e-06
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.42144,63.42144,61.8034,92.91865,0.014216684,0.014216684,0.013609701,4.013822e-06
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.571304,60.571304,58.78713,86.28788,0.01298962,0.01298962,0.012672165,3.3319243e-06
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.762123,52.762123,50.18436,57.325844,0.011587911,0.011587911,0.011250042,2.4488813e-06
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.148026,56.148026,57.901382,57.72928,0.011502005,0.011502005,0.01153367,1.0923768e-06
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.39344,55.39344,55.38575,39.940544,0.010195088,0.010195088,0.009950977,1.4505292e-06
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.45764,53.45764,54.488403,22.909447,0.009908348,0.009908348,0.009817719,5.093207e-07
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.51004,52.51004,53.148407,23.062172,0.01017084,0.01017084,0.009998657,7.041177e-07
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.403885,58.403885,60.652054,27.238716,0.010500159,0.010500159,0.010469135,3.5365258e-07
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.20712,70.20712,69.71237,46.07189,0.0119245015,0.0119245015,0.012039971,2.4668665e-07
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.005264,71.005264,70.472,60.359566,0.0119301155,0.0119301155,0.012086399,7.323307e-07
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.92761,64.92761,64.42615,48.262726,0.010882884,0.010882884,0.011049941,3.6941876e-07
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.69023,55.69023,56.51622,21.866718,0.009625692,0.009625692,0.009476189,4.442394e-07
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.208023,57.208023,57.44301,27.20287,0.010329645,0.010329645,0.010118555,6.6749647e-07
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.515793,58.515793,57.37529,31.190748,0.010689698,0.010689698,0.010276027,8.39109e-07
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.760513,51.760513,50.648087,33.254993,0.009297527,0.009297527,0.009157442,1.8144456e-06
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.637695,61.637695,62.086548,30.393486,0.011012424,0.011012424,0.010947961,5.805514e-07
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.717438,49.717438,48.97293,39.44187,0.009163991,0.009163991,0.008993641,1.0216881e-06
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.47705,48.47705,48.388306,30.868042,0.009342372,0.009342372,0.009015083,1.1746388e-06
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.61441,46.61441,44.992702,143.67076,0.0094934255,0.0094934255,0.008706436,5.4768816e-06
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.418472,53.418472,49.733536,130.28487,0.012427174,0.012427174,0.011179827,3.6553013e-06
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.210358,48.210358,45.74588,116.71043,0.011614297,0.011614297,0.010407958,6.889891e-06
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.356064,46.356064,43.03331,158.58206,0.011204626,0.011204626,0.010552075,8.2537845e-06
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.859467,55.859467,56.242523,100.727844,0.012430232,0.012430232,0.011771943,3.5892235e-06
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.596558,63.596558,63.211548,46.842888,0.012178533,0.012178533,0.011937283,1.5463103e-06
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.42874,63.42874,61.729706,22.03984,0.008914328,0.008914328,0.008947215,1.2993358e-07
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.995335,45.995335,46.834873,14.994845,0.0066728843,0.0066728843,0.006511721,2.1592228e-07
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.053787,51.053787,51.02486,26.667343,0.008599857,0.008599857,0.008382538,7.9352515e-07
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.743156,57.743156,58.414543,33.96744,0.010291789,0.010291789,0.0099859275,8.1234407e-07
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.690334,51.690334,53.03982,30.852905,0.009541966,0.009541966,0.009352274,1.0590184e-06
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.593643,52.593643,52.84877,47.54686,0.010010138,0.010010138,0.009590641,1.2206212e-06
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.537994,67.537994,68.83609,32.579765,0.010947023,0.010947023,0.011005063,1.70095e-07
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.32602,67.32602,68.23068,21.036057,0.0100547,0.0100547,0.010192923,1.2113571e-07
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.73207,65.73207,67.61293,17.213964,0.008980375,0.008980375,0.008804288,2.5407724e-07
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.945404,60.945404,62.02823,18.165354,0.0082827285,0.0082827285,0.008188218,3.0275555e-07
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.867065,60.867065,61.95343,14.227445,0.008356268,0.008356268,0.00815236,2.059967e-07
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.743713,62.743713,64.07489,20.931377,0.008632991,0.008632991,0.008600932,1.7576664e-07
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.24185,61.24185,63.02475,24.22789,0.008536727,0.008536727,0.008521498,2.6865806e-07
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.338074,61.338074,64.67157,37.53503,0.008386917,0.008386917,0.008496977,2.9082616e-07
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.28093,62.28093,60.89714,37.81479,0.009201147,0.009201147,0.009101309,4.7508013e-07
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.87082,65.87082,68.29294,68.72677,0.011370849,0.011370849,0.011585619,1.6121655e-06
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.75102,67.75102,67.01012,81.37332,0.011452965,0.011452965,0.010776915,2.1124738e-06
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.760666,64.760666,63.45317,59.300907,0.010974232,0.010974232,0.010598253,9.153038e-07
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.398758,58.398758,58.39998,237.74973,0.010124031,0.010124031,0.009468872,5.3158205e-06
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.63196,65.63196,65.54291,12.377087,0.00970367,0.00970367,0.009611119,1.8492923e-07
