Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,32.36713,32.36713,32.960358,18.41549,0.0017420097,0.0017420097,0.0016624851,4.419911e-08
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.2147,30.2147,29.633972,10.482478,0.0024729457,0.0024729457,0.0022759242,1.5925713e-07
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.447449,29.447449,26.076355,68.1068,0.00254653,0.00254653,0.0021351466,7.7355463e-07
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.972366,39.972366,38.390213,142.92087,0.0038995456,0.0038995456,0.003821631,1.3932915e-06
2022-03-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.76826,41.76826,38.903946,118.7304,0.0042773103,0.0042773103,0.0039865747,1.2231033e-06
2022-03-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.88764,51.88764,49.66095,190.01352,0.005270103,0.005270103,0.0050587053,1.92479e-06
2022-03-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.04113,47.04113,45.67421,80.444916,0.0046755415,0.0046755415,0.0045491876,5.902712e-07
2022-03-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.913654,54.913654,52.31247,43.922047,0.0048555057,0.0048555057,0.0047793556,6.658708e-08
2022-03-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.063828,48.063828,46.896255,46.624138,0.004813963,0.004813963,0.0046896753,7.911342e-07
2022-03-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.974976,65.974976,64.13304,52.585377,0.0059022447,0.0059022447,0.0055548763,8.407791e-07
2022-03-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.18958,73.18958,73.85924,11.077556,0.0066456036,0.0066456036,0.0064794496,1.7864028e-07
2022-04-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,88.68898,88.68898,87.871155,11.938058,0.007334252,0.007334252,0.007317976,2.7644944e-07
2022-04-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.76961,85.76961,87.24336,11.520814,0.005768919,0.005768919,0.0055279247,4.2985468e-07
2022-04-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.12571,84.12571,86.47403,107.107765,0.0052073644,0.0052073644,0.005189769,6.005395e-08
2022-04-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.36701,71.36701,71.51817,36.4233,0.0052124546,0.0052124546,0.00545952,2.4524627e-07
2022-04-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.143627,56.143627,57.591095,25.843391,0.006275205,0.006275205,0.0063465945,4.5674582e-07
2022-04-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.2088,57.2088,56.986008,92.16828,0.006504022,0.006504022,0.0064564496,8.992813e-07
2022-04-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.14411,86.14411,85.258026,10.209334,0.0072409036,0.0072409036,0.0072162747,3.4981207e-07
2022-04-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.02592,61.02592,60.16771,15.501831,0.006260624,0.006260624,0.0060862526,2.8948884e-07
2022-04-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.98646,67.98646,68.038284,30.483204,0.0069011697,0.0069011697,0.0067340154,5.151209e-07
2022-04-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.06223,68.06223,67.40729,28.690083,0.004918647,0.004918647,0.004788501,1.2965491e-07
2022-04-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.67031,38.67031,37.648438,21.0991,0.003395213,0.003395213,0.0033162008,3.4696058e-07
