Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.56723,64.56723,63.153275,38.621086,0.009642349,0.009642349,0.009480886,1.4608331e-07
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.80751,65.80751,59.381073,96.40843,0.009427149,0.009427149,0.009003584,5.630174e-07
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.904804,57.904804,58.721214,27.969826,0.008781643,0.008781643,0.008853724,4.1417857e-07
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.545395,67.545395,66.20859,44.601532,0.010551666,0.010551666,0.010358203,5.760953e-07
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.625046,76.625046,77.74788,56.407715,0.012254139,0.012254139,0.012317665,3.3278585e-07
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.06693,80.06693,79.03221,16.664825,0.012704987,0.012704987,0.013303656,9.793711e-07
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.77912,81.77912,81.611694,8.202611,0.012710039,0.012710039,0.012705296,1.0005647e-07
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,84.652016,84.652016,83.50021,16.93041,0.013110848,0.013110848,0.013336789,6.745182e-07
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.593925,82.593925,81.69679,7.8588934,0.013124647,0.013124647,0.013249207,2.057206e-07
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.216705,77.216705,77.2829,7.746664,0.012037352,0.012037352,0.01203518,1.4994266e-07
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.67077,73.67077,74.33809,9.58657,0.010920657,0.010920657,0.01140311,6.0834793e-07
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.776436,60.776436,58.83937,28.409065,0.008715724,0.008715724,0.008758877,1.13032e-07
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.11398,72.11398,71.78412,13.080289,0.011040019,0.011040019,0.010907497,1.60013e-07
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.61015,71.61015,71.83954,21.309916,0.01161677,0.01161677,0.011637326,2.69754e-07
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.566666,72.566666,72.539536,7.383356,0.011761051,0.011761051,0.011839822,9.341267e-08
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.601494,79.601494,80.107574,16.85581,0.012948928,0.012948928,0.012944002,2.3361983e-07
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.42327,82.42327,82.678696,6.6802464,0.013826501,0.013826501,0.013787426,1.16083555e-07
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.56584,80.56584,80.84297,6.5373387,0.013850452,0.013850452,0.013723891,1.2897726e-07
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.26367,75.26367,76.15625,24.606228,0.013432173,0.013432173,0.013285864,5.1993464e-07
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.665436,69.665436,69.08275,25.466919,0.013707359,0.013707359,0.0136579275,3.6065927e-07
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.800884,62.800884,61.244896,15.302675,0.013228493,0.013228493,0.01301283,2.141351e-07
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.569023,63.569023,61.477875,45.167767,0.013585753,0.013585753,0.013352368,7.41523e-07
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.1475,71.1475,71.48778,44.247833,0.015199129,0.015199129,0.0152150765,1.5274263e-07
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.819004,61.819004,59.36631,86.52149,0.013341724,0.013341724,0.012992017,1.2510068e-06
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.63507,62.63507,60.564754,22.460997,0.013627848,0.013627848,0.013513513,2.1189356e-07
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.2157,64.2157,63.021255,14.040778,0.0135396905,0.0135396905,0.013587745,3.6566362e-08
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.87471,61.87471,64.29854,27.124884,0.013354485,0.013354485,0.0141881555,1.3950299e-06
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.0093,69.0093,68.18139,114.23495,0.014385942,0.014385942,0.014016181,4.160452e-06
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.83116,73.83116,73.6046,22.459587,0.015346534,0.015346534,0.015330426,4.699693e-07
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.60226,69.60226,68.56102,20.017752,0.013681774,0.013681774,0.013399646,5.8395875e-07
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.39026,60.39026,58.852283,14.271251,0.011708304,0.011708304,0.011418626,4.0390483e-07
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.66932,68.66932,69.320145,47.043198,0.013398967,0.013398967,0.013037551,1.4882391e-06
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.786476,69.786476,65.3952,60.503555,0.014138305,0.014138305,0.013582498,9.1749604e-07
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.32182,72.32182,72.9223,28.770786,0.01516637,0.01516637,0.015177205,3.9375124e-07
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.81388,70.81388,69.24271,33.05597,0.015028659,0.015028659,0.015169088,3.372387e-07
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.069824,71.069824,70.04942,13.471129,0.0149206715,0.0149206715,0.015250087,3.8653374e-07
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.47358,68.47358,69.13504,15.086406,0.014359817,0.014359817,0.014461171,3.897727e-07
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.348015,74.348015,73.87579,14.817296,0.014907647,0.014907647,0.01502569,5.915374e-07
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.1149,76.1149,75.46538,16.0928,0.015163492,0.015163492,0.015519876,5.9986303e-07
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.89076,75.89076,73.37904,16.83355,0.015464496,0.015464496,0.015799899,8.1057146e-07
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.74855,64.74855,62.421295,19.923203,0.014366175,0.014366175,0.014449701,2.448906e-07
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.33304,77.33304,77.912895,10.994999,0.01582047,0.01582047,0.015943494,3.9697872e-07
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.929634,81.929634,83.81874,13.006404,0.016255325,0.016255325,0.016291987,1.2434955e-07
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.96188,82.96188,85.163925,39.93805,0.016812712,0.016812712,0.016803626,3.3045893e-07
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.31142,82.31142,83.03732,29.321856,0.017103732,0.017103732,0.017214835,4.339862e-07
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.22145,77.22145,79.80739,35.423073,0.015717126,0.015717126,0.01598161,4.7359967e-07
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.98922,81.98922,83.27719,16.02257,0.016437719,0.016437719,0.016366035,2.5910933e-07
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.16794,79.16794,77.4097,11.521013,0.016775707,0.016775707,0.01674262,6.9061585e-08
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.184296,64.184296,62.521423,18.056295,0.014322162,0.014322162,0.014644317,6.122925e-07
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.40118,66.40118,65.64499,11.098099,0.0139779765,0.0139779765,0.014216792,5.6218136e-07
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.50174,68.50174,68.68446,9.357866,0.013485212,0.013485212,0.014000408,1.3734866e-06
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.46524,71.46524,72.61476,26.92965,0.01470557,0.01470557,0.014510173,7.3000496e-07
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.92759,69.92759,66.97577,40.850273,0.01410305,0.01410305,0.0143138915,2.9759096e-07
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.19832,60.19832,57.90014,35.47092,0.013276874,0.013276874,0.01327502,2.5544813e-07
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.233047,60.233047,59.57962,61.795017,0.0138689345,0.0138689345,0.01379529,1.1460078e-06
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.42784,55.42784,54.629883,20.14356,0.013415418,0.013415418,0.013649862,8.059849e-07
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,54.263718,54.263718,53.08099,30.13879,0.013589119,0.013589119,0.013538998,5.84082e-07
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,54.239178,54.239178,53.544296,63.32727,0.013536473,0.013536473,0.012974865,1.076976e-06
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.7657,62.7657,59.76223,140.00404,0.014865543,0.014865543,0.014721114,1.4357776e-06
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.285282,51.285282,49.449562,17.258717,0.013289635,0.013289635,0.013668986,1.2205737e-06
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,48.74087,48.74087,48.638874,29.624062,0.013408795,0.013408795,0.013242114,6.328558e-07
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.624184,45.624184,42.934296,82.28325,0.012647192,0.012647192,0.012457516,2.3951238e-06
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.78222,51.78222,51.39702,20.053444,0.014052974,0.014052974,0.013924017,1.5453547e-06
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.17264,77.17264,78.26335,16.811077,0.01807398,0.01807398,0.018055435,2.966118e-07
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.858967,63.858967,62.688393,11.4026575,0.014020678,0.014020678,0.014036149,3.9579788e-07
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.57724,65.57724,64.85416,11.694809,0.014091349,0.014091349,0.01435912,5.028016e-07
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,53.016476,53.016476,52.91296,10.481404,0.012107844,0.012107844,0.012417974,4.187605e-07
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,53.715103,53.715103,52.52999,31.150465,0.012969752,0.012969752,0.012857616,2.2683528e-07
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.156345,57.156345,54.57323,50.129353,0.013949063,0.013949063,0.013714407,1.247624e-06
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.96515,58.96515,56.538284,28.514977,0.013811297,0.013811297,0.013728142,2.0042742e-07
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.622776,58.622776,56.0249,69.73835,0.013669614,0.013669614,0.013670567,1.1902541e-06
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.89645,62.89645,62.264725,22.110558,0.013530772,0.013530772,0.013578694,9.674873e-07
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.02015,65.02015,64.122795,41.717827,0.013592542,0.013592542,0.013491559,2.9895796e-07
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.12518,73.12518,73.89016,7.2756357,0.014292624,0.014292624,0.014379408,3.8809742e-07
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.41936,73.41936,73.95039,29.063808,0.014457243,0.014457243,0.014512926,7.786135e-08
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.14791,75.14791,75.49925,17.576773,0.015759882,0.015759882,0.015544299,1.6462205e-07
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.34687,68.34687,64.798256,48.29286,0.01538228,0.01538228,0.015512325,1.5738773e-07
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.179825,66.179825,65.56741,11.577702,0.014307143,0.014307143,0.015081394,1.3100107e-06
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.137,72.137,71.47121,5.6091204,0.014397353,0.014397353,0.014065474,1.3469498e-06
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.45944,72.45944,70.937744,11.086628,0.01470067,0.01470067,0.014819905,6.0721777e-07
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.32424,77.32424,77.94121,8.224727,0.015626075,0.015626075,0.015553966,5.186237e-07
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.89932,80.89932,81.42796,9.8622265,0.015645413,0.015645413,0.01614217,1.0288403e-06
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.70821,81.70821,81.5231,15.5599165,0.01565966,0.01565966,0.016056176,5.6980133e-07
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.98682,79.98682,81.9751,20.68248,0.01597796,0.01597796,0.015999392,3.5787227e-07
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.584595,78.584595,78.17465,63.866726,0.016940303,0.016940303,0.016885944,1.1302337e-06
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.54672,81.54672,83.870285,29.888083,0.017171811,0.017171811,0.017300054,7.774586e-07
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.90844,79.90844,79.48201,35.099834,0.01689705,0.01689705,0.016679242,1.0369735e-06
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.29407,79.29407,81.65691,48.013573,0.016458988,0.016458988,0.01653438,6.1197153e-07
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.19001,81.19001,79.30763,21.257744,0.016718289,0.016718289,0.016609648,1.1394232e-07
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.453896,70.453896,69.44608,19.161976,0.014548206,0.014548206,0.014302158,3.2195416e-07
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.264065,58.264065,59.688004,11.592657,0.011730763,0.011730763,0.012669019,1.6432258e-06
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.805725,61.805725,63.302254,11.757313,0.012309771,0.012309771,0.012664061,1.036657e-06
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.53338,66.53338,66.01428,4.5590124,0.012403594,0.012403594,0.01246047,1.2028764e-06
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.83412,68.83412,69.82272,6.332989,0.0124009885,0.0124009885,0.012215473,8.6367174e-07
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.56438,67.56438,68.70674,6.7214293,0.012550092,0.012550092,0.012675818,4.6118691e-07
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.879745,73.879745,73.81442,24.24804,0.013291761,0.013291761,0.013861369,2.401487e-06
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.073074,73.073074,72.39339,23.540796,0.012905658,0.012905658,0.013386734,1.4702656e-06
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.933365,72.933365,72.58679,4.4047885,0.012316911,0.012316911,0.012781337,6.106157e-07
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.79801,75.79801,76.122665,4.6565604,0.01255149,0.01255149,0.012769405,1.7689398e-07
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.831192,61.831192,63.068497,5.5897903,0.0107207615,0.0107207615,0.0109092705,9.401847e-07
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.49096,66.49096,66.61748,22.24763,0.011824939,0.011824939,0.012318201,1.0246689e-06
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.49053,70.49053,72.61684,17.48411,0.012525912,0.012525912,0.012431763,1.0939404e-07
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.09664,71.09664,69.97229,12.026638,0.013166379,0.013166379,0.01312675,3.5823513e-07
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.96945,66.96945,66.181915,3.7253995,0.012418894,0.012418894,0.012466207,7.737951e-07
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.70471,66.70471,67.19104,7.162479,0.012298359,0.012298359,0.012408614,1.7200608e-07
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.72784,55.72784,56.31985,42.68233,0.010751683,0.010751683,0.011040196,9.2160707e-07
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.57338,71.57338,78.35463,220.18913,0.014400995,0.014400995,0.015281819,3.948169e-06
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.99544,60.99544,60.741974,157.74066,0.012825112,0.012825112,0.01270381,4.1421645e-06
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.99935,75.99935,73.79405,55.559254,0.015429165,0.015429165,0.015619185,1.150414e-06
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.7767,69.7767,69.659515,38.75734,0.013491458,0.013491458,0.01396456,1.035414e-06
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.720337,63.720337,64.35901,5.7425995,0.011400377,0.011400377,0.012107395,1.0794864e-06
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.9184,51.9184,52.266815,17.08334,0.0075707454,0.0075707454,0.007596812,5.263313e-07
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.281704,51.281704,52.701084,33.857006,0.0077221054,0.0077221054,0.0077851145,4.8536144e-08
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.56815,58.56815,60.80318,32.714962,0.009664502,0.009664502,0.009640077,2.3707275e-07
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.27175,68.27175,68.11376,19.92297,0.011989875,0.011989875,0.01206005,6.40028e-07
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.18663,69.18663,69.71854,4.818789,0.012039954,0.012039954,0.012201257,4.0344008e-07
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.95966,69.95966,68.15346,11.050961,0.011968694,0.011968694,0.011882678,3.5593317e-07
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.422134,68.422134,67.17398,10.378749,0.011342544,0.011342544,0.011780519,6.188779e-07
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.155167,63.155167,63.20334,6.3150516,0.010137981,0.010137981,0.01020246,1.247171e-06
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.69908,64.69908,64.82973,10.558335,0.010372275,0.010372275,0.010388222,1.4708228e-06
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.96448,64.96448,64.6293,9.926993,0.009846823,0.009846823,0.01042369,7.827614e-07
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.81872,65.81872,65.909,14.636274,0.009801117,0.009801117,0.010412449,9.642828e-07
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.28116,65.28116,64.15985,50.886612,0.009637768,0.009637768,0.009638827,1.8455906e-07
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.731186,63.731186,61.693207,39.850323,0.0097502805,0.0097502805,0.009791077,3.523309e-07
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.625237,60.625237,62.102234,61.368294,0.008726972,0.008726972,0.008578755,1.8564103e-07
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.59278,71.59278,72.65007,52.370663,0.010244301,0.010244301,0.010259666,3.331551e-07
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.863365,72.863365,75.14938,36.032845,0.011381891,0.011381891,0.011375453,3.5336785e-07
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.438286,77.438286,77.268906,19.379784,0.012710291,0.012710291,0.012753524,8.8384354e-08
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.87668,77.87668,72.70805,76.42025,0.012190234,0.012190234,0.01189984,4.4426918e-07
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.32587,73.32587,69.35603,105.03547,0.012264846,0.012264846,0.011733014,8.4558746e-07
