Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.52137,83.52137,81.67673,27.060015,0.007753857,0.007753857,0.007737633,1.599476e-07
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.017746,73.017746,73.8551,60.84395,0.007102595,0.007102595,0.006901864,3.3705172e-07
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.91613,81.91613,80.04538,23.019146,0.007850166,0.007850166,0.007852923,2.1500222e-07
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.887665,64.887665,63.31343,28.366602,0.0056573893,0.0056573893,0.0057243034,2.3380393e-07
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.43003,49.43003,49.68448,5.2250857,0.0039391024,0.0039391024,0.0039217677,1.08255605e-07
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.58231,47.58231,47.72519,7.907622,0.0035617359,0.0035617359,0.0035321724,7.482856e-08
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.237904,50.237904,49.710907,14.821585,0.0037935532,0.0037935532,0.0038459243,1.6221642e-07
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.995106,53.995106,52.771423,9.856548,0.0033718622,0.0033718622,0.003469974,6.5959526e-08
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.754383,56.754383,54.128235,94.96048,0.0029459596,0.0029459596,0.0027362106,4.314248e-07
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.011375,51.011375,50.701004,29.788786,0.0025275063,0.0025275063,0.0024525884,1.7626365e-07
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.64805,67.64805,66.02974,76.20108,0.0031339168,0.0031339168,0.0030054145,1.6895807e-07
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.498592,45.498592,44.474,14.014558,0.0027638583,0.0027638583,0.0026857005,8.812021e-08
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.7968,56.7968,53.105484,81.5687,0.0035351778,0.0035351778,0.00337088,5.1195144e-07
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.578182,48.578182,48.009857,17.033148,0.0026727302,0.0026727302,0.0025982405,1.0570334e-07
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.277573,45.277573,44.581238,11.809052,0.0028475856,0.0028475856,0.0027587854,5.0157777e-08
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.93312,42.93312,42.351486,15.85578,0.0033131263,0.0033131263,0.003286386,8.4414914e-08
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.17001,70.17001,72.04199,54.86642,0.0037644608,0.0037644608,0.0038536454,3.283791e-07
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.58706,45.58706,44.868744,21.009851,0.0023318403,0.0023318403,0.0022185696,8.4253045e-08
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.194973,48.194973,48.916916,8.65147,0.0024950893,0.0024950893,0.0024487984,7.0552005e-08
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.737404,46.737404,45.747086,17.389467,0.002418936,0.002418936,0.0022877678,1.0635062e-07
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.439857,42.439857,41.86235,8.215841,0.0024978677,0.0024978677,0.002471983,3.9239435e-08
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.68417,45.68417,43.81543,40.26764,0.003170816,0.003170816,0.0030298922,2.2622444e-07
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.97632,53.97632,51.98204,60.100586,0.003699837,0.003699837,0.0037031865,1.8526163e-07
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.94917,87.94917,87.70375,12.152289,0.005144969,0.005144969,0.005030732,1.498408e-07
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.070755,81.070755,81.53461,8.775333,0.005399101,0.005399101,0.005438679,1.0511916e-07
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.848785,72.848785,73.0202,14.584456,0.005373245,0.005373245,0.0053491807,9.916567e-08
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.73206,71.73206,71.32547,14.230255,0.0050971257,0.0050971257,0.005023611,1.5731507e-07
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.35593,64.35593,62.06105,70.96591,0.0047949273,0.0047949273,0.0045736586,3.898788e-07
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.807396,77.807396,79.00691,32.65756,0.004813376,0.004813376,0.004981705,2.5793724e-07
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,79.901924,79.901924,79.31874,72.76086,0.0045092343,0.0045092343,0.0044547226,2.6524503e-08
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.998344,72.998344,72.45108,7.0442815,0.0043661105,0.0043661105,0.0044201184,4.2863594e-08
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,68.18233,68.18233,67.41667,47.558056,0.003622716,0.003622716,0.0037041141,1.6096409e-07
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.121128,52.121128,52.5672,26.020063,0.0029850386,0.0029850386,0.0030972743,1.0371679e-07
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.288048,41.288048,40.297897,18.711952,0.003012155,0.003012155,0.003009944,8.504751e-08
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.293068,60.293068,61.294495,97.46883,0.0040978454,0.0040978454,0.004295858,3.6751726e-07
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.2687,73.2687,72.632904,18.842659,0.0046826485,0.0046826485,0.0046883216,4.7669733e-08
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.98772,74.98772,75.51341,17.695704,0.00597945,0.00597945,0.0059795305,5.4182212e-08
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,68.84675,68.84675,69.61255,15.23799,0.005924962,0.005924962,0.0059551857,1.8710722e-07
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.04311,69.04311,67.53726,32.228886,0.005740322,0.005740322,0.005685784,3.8411525e-07
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.604916,51.604916,49.59706,35.732735,0.0046857973,0.0046857973,0.004683597,8.862819e-08
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.71409,60.71409,56.970215,79.41835,0.0058953227,0.0058953227,0.006022893,1.7083435e-07
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.146873,52.146873,51.961853,64.868805,0.0041158157,0.0041158157,0.004148788,1.5018257e-07
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.60306,41.60306,40.179596,49.945736,0.0038172277,0.0038172277,0.0038269975,1.556019e-07
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.63866,48.63866,48.30725,37.143387,0.005337328,0.005337328,0.005348002,1.10909944e-07
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.384243,54.384243,53.774475,26.934929,0.0058234637,0.0058234637,0.0057672784,6.755257e-08
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.200706,57.200706,54.886475,58.604836,0.006156671,0.006156671,0.006131865,7.2916436e-08
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.704514,58.704514,55.6472,84.75573,0.0061543137,0.0061543137,0.0061329417,6.3121e-08
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.63473,52.63473,51.329514,35.40254,0.0030656531,0.0030656531,0.002887793,1.6865492e-07
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.593834,47.593834,47.73677,30.272749,0.002409685,0.002409685,0.0023016979,1.3406397e-07
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.30649,40.30649,40.76654,25.187437,0.0024641322,0.0024641322,0.0024772265,3.027559e-08
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.210403,55.210403,50.60112,136.20836,0.003197059,0.003197059,0.0030976275,2.671496e-07
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.53286,52.53286,52.574936,20.073732,0.0037135414,0.0037135414,0.0037214905,4.6397552e-08
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.498215,53.498215,50.415512,61.962112,0.0044430946,0.0044430946,0.0044491533,3.1831334e-08
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.558548,61.558548,57.5459,88.71273,0.0063767056,0.0063767056,0.0063058175,4.031884e-08
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.28452,80.28452,80.105316,16.072126,0.00691212,0.00691212,0.0069601773,1.9470431e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.22444,63.22444,62.464233,38.88266,0.0054591377,0.0054591377,0.0054719364,1.9581952e-07
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,89.73208,89.73208,90.19812,5.024543,0.0070235296,0.0070235296,0.0071723727,2.782902e-07
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.25613,64.25613,65.112305,40.625484,0.0049288766,0.0049288766,0.0050185164,3.047828e-07
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.208206,63.208206,63.325653,7.7078886,0.00455711,0.00455711,0.0045472747,2.4540492e-08
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.33685,52.33685,52.311554,24.09366,0.0046585985,0.0046585985,0.0046808464,9.0246495e-08
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.97664,48.97664,46.759186,59.627586,0.0053218175,0.0053218175,0.0053159385,1.7593298e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.50033,63.50033,62.163467,60.140953,0.005787531,0.005787531,0.005672559,2.2817899e-07
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.33587,85.33587,85.500244,11.592173,0.005433401,0.005433401,0.0056615956,2.4531207e-07
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.799892,53.799892,54.566193,28.761822,0.003669102,0.003669102,0.0037694706,1.8518722e-07
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.909855,51.909855,48.220398,74.74628,0.0033712855,0.0033712855,0.0032719185,3.4827173e-07
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.023094,37.023094,35.759155,13.412273,0.0032118843,0.0032118843,0.0031819707,4.445918e-08
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.13709,42.13709,41.391174,42.532272,0.005485524,0.005485524,0.0054445006,2.5883494e-07
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.453392,51.453392,49.59703,84.639206,0.0060324613,0.0060324613,0.0059294645,4.183553e-07
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.195297,57.195297,54.06221,78.167145,0.0059967632,0.0059967632,0.0059674373,5.843415e-08
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.329384,43.329384,39.516174,93.02717,0.003280662,0.003280662,0.0032611443,4.0704915e-08
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.254528,63.254528,60.16574,181.35046,0.0049336446,0.0049336446,0.0049112225,2.5834476e-08
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.591425,27.591425,25.552536,33.797184,0.0021749178,0.0021749178,0.0020377403,1.344628e-07
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.317455,40.317455,38.880936,96.79653,0.0038788794,0.0038788794,0.0039622122,2.1095337e-07
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.044533,54.044533,52.649155,61.31285,0.006471352,0.006471352,0.006464839,6.3587066e-08
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.84747,42.84747,40.957367,124.864944,0.0055625644,0.0055625644,0.005628038,7.011685e-07
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.52344,45.52344,42.596237,80.04676,0.004388763,0.004388763,0.0042419396,1.9692988e-07
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.194645,44.194645,44.40381,79.54742,0.0041081975,0.0041081975,0.003979928,2.5832017e-07
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.868587,50.868587,48.447296,85.60455,0.005039927,0.005039927,0.004955972,4.6212048e-08
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.273827,52.273827,50.694458,159.69362,0.006449255,0.006449255,0.0063176155,3.7621902e-07
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.961426,63.961426,62.13826,95.14873,0.0060215336,0.0060215336,0.0055703036,1.1455966e-06
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.72087,71.72087,74.18944,99.33281,0.005652942,0.005652942,0.005879874,5.664648e-07
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.97959,43.97959,43.49283,155.10475,0.004092653,0.004092653,0.0037704408,6.5647697e-07
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.87113,44.87113,40.37419,134.47038,0.004361079,0.004361079,0.0040458306,6.670185e-07
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.025856,41.025856,41.246338,16.432243,0.0049726446,0.0049726446,0.005014781,4.64255e-08
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.981827,36.981827,34.14531,120.577156,0.0057543796,0.0057543796,0.005572222,7.7963637e-07
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.105057,50.105057,46.245728,108.39905,0.0065718335,0.0065718335,0.006527953,3.259036e-07
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.14519,86.14519,85.59596,32.966026,0.006029233,0.006029233,0.005964306,8.354526e-08
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.266678,39.266678,40.157074,43.71377,0.0024257435,0.0024257435,0.0024477812,8.509316e-08
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.689026,36.689026,33.57463,57.70265,0.0032307073,0.0032307073,0.0031224815,2.8093135e-07
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.8411,56.8411,59.661194,210.508,0.004958993,0.004958993,0.0052542854,8.216259e-07
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.072353,37.072353,35.365936,47.917007,0.003550648,0.003550648,0.0034553783,2.3759367e-07
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.270042,32.270042,31.722137,37.829502,0.003858246,0.003858246,0.0036148631,2.79637e-07
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.146706,36.146706,33.29123,87.93406,0.0049772533,0.0049772533,0.00478894,6.280381e-07
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.32861,67.32861,70.093475,99.71269,0.0066949385,0.0066949385,0.006845273,1.3321603e-06
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.61843,84.61843,83.33363,27.727785,0.005594572,0.005594572,0.00558612,8.1226744e-08
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.31948,61.31948,62.347717,203.01343,0.004691519,0.004691519,0.004758438,1.1578873e-06
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.28328,84.28328,82.80557,19.949024,0.0052322876,0.0052322876,0.005317197,1.3165449e-07
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.69678,87.69678,86.315704,22.868677,0.005784024,0.005784024,0.0058429576,3.1920544e-07
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.65998,86.65998,86.75586,6.3319683,0.005839249,0.005839249,0.005886987,2.265382e-07
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.76143,62.76143,61.914932,55.654087,0.0051507163,0.0051507163,0.0051555336,1.4969814e-07
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.001343,56.001343,56.2722,32.60054,0.005323767,0.005323767,0.00540368,1.9125437e-07
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.32384,50.32384,50.412888,36.54083,0.005163099,0.005163099,0.0049497634,3.2765445e-07
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.876087,55.876087,53.415634,75.50243,0.005467607,0.005467607,0.0053110206,5.7346915e-07
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,89.9978,89.9978,89.35173,37.391502,0.0062547848,0.0062547848,0.0063502765,1.3139757e-07
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.845333,47.845333,48.158005,56.884155,0.003934398,0.003934398,0.004004953,1.7381966e-07
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.86386,83.86386,82.40828,31.549688,0.0056339125,0.0056339125,0.005626316,6.445466e-08
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.380684,86.380684,86.77203,11.132857,0.0055535706,0.0055535706,0.0055818297,2.7938688e-07
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.5437,83.5437,83.436554,5.846416,0.006194265,0.006194265,0.0063184276,8.484636e-08
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.07999,72.07999,72.6266,38.703026,0.004643646,0.004643646,0.0046980977,1.968827e-07
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.982025,35.982025,36.34637,21.439138,0.0030513725,0.0030513725,0.002920865,2.0188624e-07
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.871925,31.871925,31.834244,14.750733,0.002919154,0.002919154,0.002807775,8.093195e-08
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.212234,32.212234,31.826538,21.114388,0.0036130673,0.0036130673,0.0036482834,1.2317884e-07
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.34228,31.34228,31.74968,13.039547,0.004467955,0.004467955,0.0047724913,3.105507e-07
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.894547,35.894547,35.61348,20.96414,0.0053158025,0.0053158025,0.0054910616,3.8373165e-07
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.875797,55.875797,55.33133,26.32827,0.0062120436,0.0062120436,0.0061248094,2.0510821e-07
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.87518,38.87518,31.832733,228.70934,0.0054055434,0.0054055434,0.00442069,2.9943988e-06
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.389156,38.389156,38.040695,13.806016,0.005138212,0.005138212,0.004949044,2.9975138e-07
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.099785,75.099785,75.94461,24.50727,0.005252217,0.005252217,0.005353079,1.54357e-07
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.972145,51.972145,51.376175,28.675848,0.005343075,0.005343075,0.005444673,9.300648e-08
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.21063,44.21063,40.641113,122.4618,0.0064611365,0.0064611365,0.0063843117,9.688725e-07
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.481766,38.481766,36.10312,62.695744,0.006710753,0.006710753,0.006571554,1.0068426e-06
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.454395,43.454395,40.73787,145.73303,0.007248247,0.007248247,0.0067044795,1.7678484e-06
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.415405,67.415405,62.69861,100.92354,0.009302285,0.009302285,0.0093157105,7.002314e-07
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.02644,80.02644,78.78932,21.611103,0.005898074,0.005898074,0.0058683483,5.436627e-08
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.39592,69.39592,66.6698,191.81552,0.0047000726,0.0047000726,0.0046841465,7.279422e-08
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.175182,53.175182,48.283096,100.55041,0.004048549,0.004048549,0.003957457,6.1750036e-08
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.357864,40.357864,38.784943,25.739382,0.0045432677,0.0045432677,0.004493107,1.8195816e-07
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.3005,37.3005,34.32625,70.80956,0.005481198,0.005481198,0.005408182,6.1752166e-07
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.66547,34.66547,33.187134,53.68473,0.0052125994,0.0052125994,0.005211327,4.1295468e-07
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.386684,51.386684,50.183655,53.274296,0.006991331,0.006991331,0.00690013,3.993923e-07
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.145565,50.145565,47.050476,134.92319,0.007432972,0.007432972,0.0071609644,1.149159e-06
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.09358,43.09358,40.412918,77.13494,0.006425795,0.006425795,0.0063176192,3.1173838e-07
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.93231,39.93231,38.6716,58.297977,0.0060092877,0.0060092877,0.005950637,1.6269027e-07
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.78823,36.78823,33.79445,68.15282,0.005915086,0.005915086,0.005844958,5.063528e-07
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.264084,48.264084,45.40097,70.95081,0.007026072,0.007026072,0.006968923,2.3661282e-07
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.244995,37.244995,36.389877,97.60003,0.005446961,0.005446961,0.00520755,1.0501304e-06
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.26629,28.26629,25.914902,56.21775,0.0037515447,0.0037515447,0.0033992594,7.175631e-07
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.038118,30.038118,26.766449,95.95447,0.004755971,0.004755971,0.004618815,8.8140115e-07
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.276188,46.276188,45.016953,75.14084,0.007591253,0.007591253,0.0075227357,1.7206247e-07
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.454796,34.454796,32.523865,63.8882,0.0041547655,0.0041547655,0.0040611746,4.4283263e-07
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.547974,28.547974,27.685043,40.320168,0.0043990905,0.0043990905,0.0042939475,3.315124e-07
