Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,46.854847,46.854847,47.703278,193.18843,0.0091866795,0.0091866795,0.008890044,3.815096e-06
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.742985,41.742985,39.43019,86.00207,0.008300135,0.008300135,0.007879108,1.7676045e-06
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.88915,42.88915,42.722153,13.920093,0.008757374,0.008757374,0.008895978,3.2552487e-07
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.129135,41.129135,37.29872,118.468834,0.0080921,0.0080921,0.007931013,1.8563318e-06
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.795643,42.795643,44.43698,69.68522,0.008684457,0.008684457,0.009044096,1.664495e-06
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,35.17669,35.17669,34.916107,21.360682,0.0072398665,0.0072398665,0.0072949193,4.503194e-07
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.17464,43.17464,42.830673,38.701717,0.008084399,0.008084399,0.008397337,1.158898e-06
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,26.370398,26.370398,26.16124,6.022137,0.005237895,0.005237895,0.005016882,1.785142e-07
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,23.141787,23.141787,23.04778,2.4581065,0.0051189484,0.0051189484,0.0050642574,2.9248296e-08
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,36.224216,36.224216,34.17632,24.405035,0.0071822177,0.0071822177,0.00697614,6.1074013e-07
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.538776,44.538776,43.229767,167.63857,0.008446677,0.008446677,0.008330908,2.8851139e-06
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.093327,48.093327,48.952698,165.26602,0.009868522,0.009868522,0.010121256,3.2278635e-06
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.882717,47.882717,45.45405,208.35553,0.009794622,0.009794622,0.009490255,4.25289e-06
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.804024,48.804024,49.303345,15.156823,0.008844089,0.008844089,0.008738626,8.706578e-08
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,49.572983,49.572983,41.193222,224.05176,0.006222433,0.006222433,0.0055544665,1.8313694e-06
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,35.21098,35.21098,33.53737,57.06558,0.0045965263,0.0045965263,0.0043202518,4.840604e-07
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.940025,43.940025,49.239487,112.330315,0.006183378,0.006183378,0.006446323,1.3073551e-06
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.828545,57.828545,59.340866,62.236115,0.009207127,0.009207127,0.009316592,5.484701e-07
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.649704,68.649704,70.83423,36.721962,0.009973343,0.009973343,0.009928439,3.0377393e-07
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.020645,61.020645,63.280487,75.66632,0.0094503425,0.0094503425,0.009317223,8.1206133e-07
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.03891,62.03891,61.467606,52.445763,0.010318131,0.010318131,0.010178864,5.9997444e-07
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.411663,53.411663,51.234344,221.07227,0.008601278,0.008601278,0.008538637,3.06566e-06
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.49581,50.49581,52.664932,117.98548,0.008462334,0.008462334,0.008465257,1.50241e-06
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.84482,53.84482,56.381454,154.69331,0.00992096,0.00992096,0.009704828,2.2076122e-06
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.263763,54.263763,54.268356,161.64017,0.010143888,0.010143888,0.010261975,2.5039067e-06
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.936863,43.936863,46.456573,84.82196,0.008928862,0.008928862,0.008811932,1.0154869e-06
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.710175,48.710175,46.65599,119.61135,0.009149534,0.009149534,0.008996531,1.8371748e-06
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.29824,85.29824,89.00751,70.457596,0.012965852,0.012965852,0.012970619,1.0566719e-06
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,88.048164,88.048164,89.692276,52.14071,0.011440857,0.011440857,0.01174511,8.854361e-07
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.3473,64.3473,62.34131,87.855415,0.007875901,0.007875901,0.008033525,5.418657e-07
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.96326,55.96326,55.70578,111.68076,0.0069369017,0.0069369017,0.006698504,9.024632e-07
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.59193,66.59193,62.0782,106.66783,0.0070404373,0.0070404373,0.0066663884,5.100272e-07
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.958523,59.958523,59.98549,16.645178,0.006187844,0.006187844,0.006161079,1.1453866e-07
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.971493,63.971493,63.97133,17.844135,0.007966486,0.007966486,0.007922098,6.833688e-08
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,72.92608,72.92608,73.256836,56.563667,0.010620757,0.010620757,0.010874879,4.3006105e-07
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.179455,62.179455,61.48271,76.80342,0.009540102,0.009540102,0.009323049,9.868791e-07
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.963734,54.963734,53.733444,69.199646,0.007889189,0.007889189,0.0076180473,9.570257e-07
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.250652,52.250652,50.49568,107.75133,0.008181995,0.008181995,0.0076676644,2.287808e-06
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.95155,48.95155,45.669327,93.91732,0.007886166,0.007886166,0.0073077753,1.7517422e-06
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.602673,55.602673,52.848434,117.04375,0.008567453,0.008567453,0.00802413,1.7195106e-06
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.391396,63.391396,61.30867,115.16289,0.009298261,0.009298261,0.008816272,1.4813967e-06
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.968082,63.968082,61.9814,101.56026,0.009672805,0.009672805,0.009452537,1.2323904e-06
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.42744,69.42744,67.61725,85.7241,0.010237301,0.010237301,0.010003258,6.622682e-07
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.96186,64.96186,63.185272,71.0156,0.009660733,0.009660733,0.009859405,9.1756993e-07
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.43601,62.43601,62.320892,39.99814,0.009480853,0.009480853,0.009830106,6.6104707e-07
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.89122,56.89122,54.998352,119.74477,0.008566895,0.008566895,0.008304551,1.4633836e-06
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.14739,53.14739,53.7807,78.19741,0.007974214,0.007974214,0.0076902136,1.0867769e-06
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.990353,43.990353,43.431335,49.995785,0.0067066653,0.0067066653,0.0066003106,7.665064e-07
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.113434,45.113434,43.70082,65.58179,0.0066395164,0.0066395164,0.006455436,9.2613686e-07
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.970364,48.970364,47.248566,63.310165,0.006966644,0.006966644,0.006720523,9.113545e-07
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.37127,57.37127,54.23282,70.3736,0.007975343,0.007975343,0.0077420045,8.578856e-07
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.09789,59.09789,55.447083,97.42825,0.007795269,0.007795269,0.0076674344,1.0504616e-06
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.27418,61.27418,57.86156,107.94254,0.007793453,0.007793453,0.0075653084,1.0111613e-06
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.213,63.213,63.58513,79.99317,0.008085722,0.008085722,0.008007843,8.598245e-07
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.204285,69.204285,71.39995,64.420906,0.008084853,0.008084853,0.007835176,5.7778095e-07
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,86.27229,86.27229,87.30228,25.967466,0.0070859315,0.0070859315,0.0067314655,5.854043e-07
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.4583,71.4583,71.40526,28.564716,0.0054035955,0.0054035955,0.005205475,2.0444001e-07
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.807404,59.807404,58.43184,69.926735,0.0052549164,0.0052549164,0.005202174,1.0755328e-07
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,76.835976,76.835976,76.07161,27.629929,0.007830831,0.007830831,0.0077278353,7.686226e-08
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,91.86829,91.86829,92.894455,29.38278,0.011627807,0.011627807,0.011757921,3.071253e-07
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.18749,73.18749,73.34003,77.97517,0.009012915,0.009012915,0.008955032,1.3326222e-06
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.00551,81.00551,82.60135,42.53428,0.010103294,0.010103294,0.010381922,1.2846652e-06
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.35319,84.35319,85.93895,43.816757,0.011158557,0.011158557,0.011285778,1.0393793e-06
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.0124,87.0124,91.19896,92.20738,0.009997822,0.009997822,0.010051589,4.257011e-07
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.03811,75.03811,75.03487,31.126314,0.009071865,0.009071865,0.009099081,1.1125805e-06
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,88.22866,88.22866,89.59918,44.43201,0.010248502,0.010248502,0.010220744,7.635679e-07
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.55002,78.55002,82.078125,75.81978,0.009359976,0.009359976,0.009997662,1.9190259e-06
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.88894,62.88894,62.024628,17.380524,0.008336675,0.008336675,0.008431286,3.7818356e-07
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,93.69857,93.69857,93.50877,17.263327,0.00993093,0.00993093,0.00998418,3.982054e-07
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.341965,87.341965,89.18939,22.323376,0.008955605,0.008955605,0.0091088,3.4332191e-07
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.11896,79.11896,80.80734,43.043533,0.008869272,0.008869272,0.009019744,7.556987e-07
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,72.9554,72.9554,73.52614,14.780966,0.008267091,0.008267091,0.008298602,1.2277614e-07
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.77423,77.77423,78.68964,20.264647,0.008396233,0.008396233,0.008463997,1.1766798e-07
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,94.00247,94.00247,96.34494,38.243546,0.009395063,0.009395063,0.009515806,2.0377239e-07
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.6982,82.6982,82.754944,19.004272,0.008923819,0.008923819,0.009159889,4.4850822e-07
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.81078,81.81078,81.92601,43.240337,0.008415242,0.008415242,0.008314941,3.141125e-07
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,90.64348,90.64348,97.08354,127.47394,0.009108545,0.009108545,0.009063175,5.0003143e-07
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.44189,84.44189,84.034195,14.990898,0.0070427526,0.0070427526,0.0071128383,1.4912136e-07
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.60617,84.60617,85.31644,51.46346,0.006477218,0.006477218,0.006389454,5.984602e-08
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.31462,80.31462,78.99309,35.01061,0.007139855,0.007139855,0.007262852,1.5214104e-07
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.88707,80.88707,80.82475,17.280054,0.0073810737,0.0073810737,0.007442139,1.2217734e-07
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.58106,77.58106,75.755615,94.70336,0.006624278,0.006624278,0.0066509396,1.2306089e-07
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.584785,79.584785,80.755005,48.459377,0.006676,0.006676,0.0067314543,3.2500876e-07
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.73414,84.73414,85.07979,16.307644,0.008412477,0.008412477,0.008498043,4.3641646e-07
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.03784,71.03784,70.89357,53.358498,0.007334562,0.007334562,0.0072107203,4.8100526e-07
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.9208,64.9208,63.667877,54.001522,0.0062754,0.0062754,0.006222423,8.572873e-07
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.280422,53.280422,54.28122,26.185266,0.0032307613,0.0032307613,0.0032579203,1.2595065e-07
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.15926,80.15926,80.9321,60.190258,0.004695735,0.004695735,0.004684437,5.0393727e-08
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.874916,77.874916,78.489456,28.146082,0.005132534,0.005132534,0.0050794743,1.3604809e-07
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.631615,64.631615,64.37668,36.97686,0.003062928,0.003062928,0.0030616114,4.985568e-08
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.307625,64.307625,64.51877,43.16622,0.003209503,0.003209503,0.0032573831,4.0074575e-08
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.44133,71.44133,72.59454,16.871964,0.004173976,0.004173976,0.004147279,5.851093e-08
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.73639,85.73639,85.72386,46.029663,0.005475547,0.005475547,0.0053282147,1.839643e-07
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.2512,73.2512,72.391815,23.466831,0.005682028,0.005682028,0.0055873953,9.55545e-08
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.877884,79.877884,78.385666,18.197067,0.0057140435,0.0057140435,0.0057189465,9.721919e-08
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.31237,82.31237,83.109695,42.76476,0.0062261904,0.0062261904,0.006224796,2.1482435e-07
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.541985,82.541985,82.00128,21.190016,0.005552376,0.005552376,0.005617775,2.2901186e-07
