Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.847015,72.847015,72.204926,22.085098,0.00727102,0.00727102,0.007270022,2.2510509e-08
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.38446,75.38446,74.90399,7.625869,0.0068827495,0.0068827495,0.0068426654,6.674232e-08
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,86.03464,86.03464,84.92685,11.923134,0.007363174,0.007363174,0.007392172,7.188373e-08
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.20439,80.20439,80.1104,11.861647,0.0067305313,0.0067305313,0.006769349,4.8150262e-08
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,84.94791,84.94791,83.93936,14.578013,0.0067669023,0.0067669023,0.006820606,4.9639688e-08
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.34398,74.34398,76.489,32.675514,0.003933292,0.003933292,0.003930103,1.2947732e-08
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.364502,55.364502,55.273193,5.4076996,0.0025455495,0.0025455495,0.0025455048,2.2011135e-09
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.046448,43.046448,43.26349,23.952267,0.0028461933,0.0028461933,0.0028309121,4.20614e-08
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.637985,64.637985,65.07573,4.7720222,0.0049275644,0.0049275644,0.0049167164,3.0041832e-08
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.3412,59.3412,57.562393,31.128716,0.0039612893,0.0039612893,0.0039332453,1.18710304e-07
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.00284,70.00284,71.5596,15.792804,0.0062017357,0.0062017357,0.006208903,5.4256843e-10
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.891205,47.891205,45.80478,39.13626,0.0032249554,0.0032249554,0.0031543537,1.0644423e-07
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.779236,53.779236,54.466736,22.638666,0.0031243965,0.0031243965,0.0031776086,4.6306127e-08
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.796524,61.796524,61.861343,5.4416943,0.0051702242,0.0051702242,0.0051299464,3.656163e-08
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.455902,61.455902,61.700897,1.7659715,0.0057189334,0.0057189334,0.0056664515,3.9067576e-08
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.896194,48.896194,49.18843,9.917799,0.0024646525,0.0024646525,0.0024090414,4.7159425e-08
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.583557,41.583557,39.441223,36.37642,0.0019942124,0.0019942124,0.0019161005,5.2911133e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.28827,79.28827,78.987976,6.446981,0.003314348,0.003314348,0.0032998938,5.9410383e-09
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.64299,67.64299,68.194016,12.856239,0.0029355565,0.0029355565,0.0029655674,2.1228699e-08
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.87436,40.87436,42.115326,59.94317,0.002062247,0.002062247,0.0020759709,8.7449976e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.69583,46.69583,46.04294,14.98653,0.0029576952,0.0029576952,0.0029578516,4.6028262e-08
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.50981,56.50981,56.74199,6.339158,0.0041920114,0.0041920114,0.0041890163,1.0480189e-08
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,84.676575,84.676575,84.67706,4.484652,0.0051316596,0.0051316596,0.0051485873,9.185525e-08
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.31906,62.31906,63.051117,6.1195993,0.0045847516,0.0045847516,0.004577301,6.3515095e-09
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.541687,51.541687,52.0683,3.0528424,0.0042338683,0.0042338683,0.0042124405,2.839357e-08
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.46251,69.46251,70.1378,6.6549444,0.006834789,0.006834789,0.0068163266,4.7500417e-09
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.50284,74.50284,76.85489,48.714725,0.0057912813,0.0057912813,0.005744268,1.6732024e-08
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.74945,66.74945,68.163025,29.296133,0.0042692143,0.0042692143,0.0042761136,2.8895986e-08
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.83632,46.83632,46.65016,10.642529,0.0033893036,0.0033893036,0.0034081684,3.7300307e-08
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.14363,59.14363,58.83345,0.57581687,0.005552496,0.005552496,0.005535583,1.4068908e-08
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.896408,62.896408,60.38591,32.20418,0.0058474448,0.0058474448,0.00565215,1.6000975e-07
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.337845,59.337845,59.037796,15.889948,0.0064554885,0.0064554885,0.006408833,1.7289778e-07
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.48511,72.48511,74.21509,63.168835,0.0038930103,0.0038930103,0.003871806,6.351085e-08
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.491623,46.491623,47.353317,32.781803,0.003449195,0.003449195,0.0035355547,1.2170929e-07
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.597336,52.597336,52.946945,8.962294,0.0044888705,0.0044888705,0.004555851,2.952088e-08
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.329834,59.329834,58.075073,20.403713,0.0054691182,0.0054691182,0.0053998576,5.1649064e-08
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.913376,66.913376,66.75163,1.9666009,0.006179062,0.006179062,0.006158208,9.914579e-09
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.62306,74.62306,73.98659,2.023374,0.0052287774,0.0052287774,0.005225201,1.2854777e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.140854,63.140854,61.499985,14.668898,0.0049261134,0.0049261134,0.0048340987,5.1517315e-08
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.79851,65.79851,64.79387,30.184795,0.005843344,0.005843344,0.005769412,7.398888e-08
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.16672,74.16672,74.24594,6.6334844,0.0069971965,0.0069971965,0.007057099,2.3492118e-08
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.91382,72.91382,72.73694,13.143546,0.006650379,0.006650379,0.006666785,2.734954e-08
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.52066,44.52066,43.484894,8.846495,0.004905137,0.004905137,0.004908743,4.34975e-08
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.82155,54.82155,53.99135,18.930016,0.0054880017,0.0054880017,0.005463713,8.1578676e-08
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.97136,64.97136,65.06926,4.613622,0.0066849217,0.0066849217,0.006593518,3.4402973e-08
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.87413,59.87413,57.578842,42.345387,0.0071701817,0.0071701817,0.006856736,3.4384027e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.6205,63.6205,64.81679,13.799177,0.006646229,0.006646229,0.006685255,6.2228786e-08
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.27083,77.27083,76.84041,30.934116,0.0065181106,0.0065181106,0.006463468,1.3542754e-07
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.778503,55.778503,54.48993,93.586464,0.0039396374,0.0039396374,0.003840053,2.0549282e-07
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.84384,42.84384,41.35031,11.457289,0.0037829243,0.0037829243,0.003721256,4.8922566e-08
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.4516,61.4516,59.46161,40.41817,0.0053266473,0.0053266473,0.0052095093,2.0787603e-07
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.172287,54.172287,54.35222,28.849234,0.0051563093,0.0051563093,0.0050890306,9.270963e-08
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.24417,80.24417,80.822296,6.4791665,0.0054704174,0.0054704174,0.0053583756,8.2099334e-08
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.10744,71.10744,72.24367,10.195464,0.0048466874,0.0048466874,0.0048240824,6.546665e-08
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.112,64.112,64.41766,4.2638874,0.0038448195,0.0038448195,0.0037777047,3.188243e-08
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.294724,39.294724,38.207565,26.718605,0.0029661688,0.0029661688,0.0028576585,1.2011422e-07
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.704163,48.704163,49.170715,10.51935,0.004391771,0.004391771,0.004380401,7.119116e-08
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.11386,71.11386,71.463715,8.330025,0.006352076,0.006352076,0.0062699853,4.337451e-08
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.57866,58.57866,58.43718,32.149174,0.0058613005,0.0058613005,0.0059220972,2.848206e-07
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.367233,48.367233,43.83586,91.478195,0.0042800843,0.0042800843,0.004133062,2.8896125e-07
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.1711,67.1711,67.14473,27.753294,0.004952336,0.004952336,0.0049308636,6.4701055e-08
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.96033,80.96033,80.93469,19.789011,0.004619848,0.004619848,0.004636254,6.8094894e-09
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.75696,67.75696,69.1449,41.07773,0.0031943365,0.0031943365,0.0032257035,5.353499e-08
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.22725,62.22725,62.688187,6.1263313,0.0028656349,0.0028656349,0.0028900579,1.6463835e-08
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.54492,67.54492,67.12598,18.765842,0.0029165926,0.0029165926,0.0029054168,5.3923305e-08
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.19983,45.19983,44.364502,13.206213,0.0026143997,0.0026143997,0.0025743453,2.3242713e-08
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.876816,44.876816,44.271347,11.815486,0.0027142877,0.0027142877,0.0026798958,5.2540354e-08
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.72705,39.72705,39.725586,9.122299,0.0030453098,0.0030453098,0.0030246866,2.5985258e-08
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.853607,54.853607,51.110443,49.936523,0.004995425,0.004995425,0.004823913,1.7868393e-07
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,73.86186,73.86186,72.83635,33.47881,0.006121561,0.006121561,0.0061492473,1.9626063e-08
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.48709,52.48709,52.44742,0.47210702,0.002755727,0.002755727,0.002710323,1.1926556e-08
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.85667,44.85667,44.50877,1.2889198,0.0021974111,0.0021974111,0.002205711,7.6093905e-09
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.273926,68.273926,68.466675,12.174009,0.0035741224,0.0035741224,0.0035896196,1.6376845e-08
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.67398,60.67398,60.946686,6.9705925,0.0033902375,0.0033902375,0.0034157855,7.4065447e-09
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.448914,37.448914,37.186707,5.456491,0.002934034,0.002934034,0.0029221578,1.28888065e-08
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.397644,58.397644,59.507507,25.850216,0.003994558,0.003994558,0.00404476,1.041433e-07
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,25.049637,25.049637,24.795486,1.2106599,0.002696653,0.002696653,0.0026781159,6.676828e-09
2022-03-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.375137,27.375137,24.460585,37.753593,0.0037919953,0.0037919953,0.003452577,5.3496393e-07
2022-03-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.638733,49.638733,48.87384,50.613358,0.005065366,0.005065366,0.0049950476,8.854964e-08
2022-03-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.943497,45.943497,42.933,100.83934,0.0051154615,0.0051154615,0.005103153,4.3307446e-07
2022-03-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.935028,58.935028,59.422333,23.02225,0.0060142,0.0060142,0.0061875153,1.1819358e-07
2022-03-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.401627,52.401627,52.21364,29.587036,0.005991426,0.005991426,0.0061401543,2.6847675e-07
2022-03-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.949936,61.949936,60.496323,85.31398,0.0066778725,0.0066778725,0.006570122,3.306287e-07
2022-03-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.3181,79.3181,78.0233,53.121513,0.008537389,0.008537389,0.008339353,2.0512644e-07
2022-04-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.168274,52.168274,53.016663,36.03853,0.007989452,0.007989452,0.00801696,3.1405494e-07
2022-04-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.328568,40.328568,39.60176,11.850078,0.0055719726,0.0055719726,0.0054634325,1.0842879e-07
2022-04-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.008698,42.008698,42.608795,14.120543,0.00483609,0.00483609,0.0048016235,9.227752e-08
2022-04-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.598495,53.598495,52.60704,85.10552,0.0055910526,0.0055910526,0.00563744,3.6999654e-07
2022-04-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.777252,53.777252,52.58914,20.626427,0.0060779266,0.0060779266,0.0060889833,5.1250034e-08
2022-04-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.45671,60.45671,58.148117,55.73342,0.0071609616,0.0071609616,0.007221654,4.3439627e-08
2022-04-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.50412,44.50412,45.14572,29.643192,0.006732717,0.006732717,0.006776631,2.9707905e-07
2022-04-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.12889,37.12889,37.487045,34.153114,0.0057741776,0.0057741776,0.005715929,1.9526104e-07
2022-04-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.890823,45.890823,43.93672,81.78964,0.0068859626,0.0068859626,0.006548347,6.1596006e-07
2022-04-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.287415,43.287415,44.800842,14.052214,0.006094439,0.006094439,0.005925996,2.2070721e-07
2022-04-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.683838,31.683838,31.166016,16.957357,0.0032643448,0.0032643448,0.0032301913,6.534904e-08
