Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.988396,67.988396,66.354706,44.808235,0.00535777,0.00535777,0.005337943,3.6361236e-08
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.59181,75.59181,75.13849,6.9936123,0.007349993,0.007349993,0.0072456477,2.2637131e-07
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.554665,90.554665,92.432846,29.342064,0.008651015,0.008651015,0.008669174,1.3269236e-07
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.02422,75.02422,75.588104,8.261143,0.007209144,0.007209144,0.0073094927,2.1787795e-07
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.375946,71.375946,71.98918,4.54406,0.0068161488,0.0068161488,0.006665468,2.5233504e-07
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.38751,88.38751,88.33919,26.54724,0.007248509,0.007248509,0.0072337836,8.971335e-08
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.35998,72.35998,72.15558,20.76235,0.006126849,0.006126849,0.006135978,1.6719774e-07
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.82916,67.82916,67.02072,34.420357,0.0060802926,0.0060802926,0.006066609,1.0254925e-07
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.99491,85.99491,87.120575,21.16251,0.006714377,0.006714377,0.0065937564,3.2123108e-07
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.48766,83.48766,84.31445,39.59192,0.0066455086,0.0066455086,0.00673398,1.02895385e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.26548,70.26548,70.492096,9.059753,0.0077061723,0.0077061723,0.007694114,1.6115399e-07
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,77.90574,77.90574,78.93118,20.578106,0.008049718,0.008049718,0.007964596,1.3397076e-07
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.57291,76.57291,79.916565,59.90498,0.007508851,0.007508851,0.0075142533,4.161591e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.75325,74.75325,75.3342,16.345238,0.0077583883,0.0077583883,0.007890228,2.2308632e-07
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.79975,74.79975,74.981705,16.031555,0.00813064,0.00813064,0.008142792,3.3107185e-07
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.11608,85.11608,84.128876,42.589565,0.008271148,0.008271148,0.008326944,2.8853228e-07
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.55761,81.55761,81.544556,59.28006,0.007861677,0.007861677,0.00796527,8.762374e-08
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.09103,88.09103,87.75046,17.676622,0.008459207,0.008459207,0.008616876,3.1146578e-07
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.08197,86.08197,85.45943,29.280207,0.0066744355,0.0066744355,0.0066365525,1.4382553e-07
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.267815,62.267815,61.5961,17.000338,0.0052289385,0.0052289385,0.0052343216,1.547569e-07
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.77605,56.77605,56.925873,8.104638,0.0044721686,0.0044721686,0.0044748792,1.5002148e-07
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.044716,57.044716,56.94284,15.621915,0.004530769,0.004530769,0.0046462957,1.6750005e-07
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.146446,61.146446,60.48285,44.36966,0.0044903927,0.0044903927,0.004408568,2.7805297e-07
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.894836,48.894836,45.69757,166.58264,0.0029510383,0.0029510383,0.0028433797,2.1547115e-07
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.22868,51.22868,49.004227,90.66084,0.002827919,0.002827919,0.0029266241,1.082514e-07
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.29843,61.29843,61.02144,72.299484,0.0033083283,0.0033083283,0.0033396177,4.9430408e-08
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.547215,50.547215,50.764526,35.42982,0.0034980618,0.0034980618,0.003484522,1.7494648e-07
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.931934,48.931934,51.360855,63.441322,0.0036402713,0.0036402713,0.003650366,2.985237e-07
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.40645,43.40645,43.036224,56.736317,0.0025101386,0.0025101386,0.0025091912,3.7991512e-08
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.864468,50.864468,49.389343,24.961063,0.0034532265,0.0034532265,0.0034711205,8.9158014e-08
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.314674,67.314674,67.66301,23.38313,0.0049636853,0.0049636853,0.0050950292,2.3950474e-07
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.9523,76.9523,78.6543,173.25732,0.0048711346,0.0048711346,0.0048222207,5.4355917e-07
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.4055,44.4055,44.072845,48.70217,0.002509384,0.002509384,0.0025562895,2.6259547e-08
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.93501,43.93501,44.62004,25.028929,0.0027341759,0.0027341759,0.0026646268,9.6372105e-08
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.321766,43.321766,40.49611,116.074936,0.0025425463,0.0025425463,0.0027258024,1.7377506e-07
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.60847,49.60847,50.702682,14.61776,0.0032316034,0.0032316034,0.003255188,7.072179e-08
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.34236,63.34236,62.643555,22.392344,0.004489263,0.004489263,0.004415313,1.7150225e-07
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.45313,69.45313,69.11925,13.734713,0.0051420955,0.0051420955,0.00520421,1.8875126e-07
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.4639,66.4639,67.395645,61.917442,0.0050702556,0.0050702556,0.004771869,2.3116344e-07
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.662136,63.662136,61.345154,25.342583,0.005216366,0.005216366,0.005246752,3.0842283e-08
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.40454,78.40454,78.59589,5.6233754,0.0064754733,0.0064754733,0.0065289354,1.6213434e-07
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.78712,60.78712,58.349884,47.591656,0.0051260246,0.0051260246,0.0051173093,5.0205777e-08
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.69422,55.69422,55.0757,24.81985,0.004992196,0.004992196,0.004961327,1.7587175e-07
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.899242,62.899242,60.69539,65.56272,0.004894638,0.004894638,0.004847833,2.691472e-08
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.53813,59.53813,60.120987,26.85338,0.0044022584,0.0044022584,0.004359236,8.095887e-08
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.0274,60.0274,59.711823,20.384813,0.0045220074,0.0045220074,0.00433542,1.7664148e-07
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.769493,57.769493,54.824387,53.78129,0.0041142288,0.0041142288,0.00412379,2.8938395e-08
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.291603,50.291603,50.1922,19.35956,0.003567972,0.003567972,0.0034789229,4.8999276e-08
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.24495,63.24495,63.61235,27.918537,0.004564816,0.004564816,0.0045523336,1.998948e-07
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.778553,60.778553,62.01715,54.008854,0.0051289173,0.0051289173,0.005201372,4.0625875e-07
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.14576,71.14576,71.555756,11.836989,0.0053930087,0.0053930087,0.005436181,1.3472112e-07
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.134094,79.134094,77.47826,50.526123,0.006285895,0.006285895,0.006278686,1.5593369e-07
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.10731,74.10731,75.07544,25.260206,0.0063572917,0.0063572917,0.006483998,3.829112e-07
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,87.947105,87.947105,88.173004,10.458346,0.006618133,0.006618133,0.0066629425,1.6527851e-07
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.987144,71.987144,72.77333,14.890204,0.0059074624,0.0059074624,0.005967362,1.4110358e-07
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.67462,86.67462,88.06006,47.0321,0.0073236916,0.0073236916,0.007356487,1.24301e-07
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.99769,63.99769,64.997986,33.155975,0.0054818867,0.0054818867,0.0056493944,4.29207e-07
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.37544,67.37544,68.46719,30.930151,0.0054099523,0.0054099523,0.005411527,3.6106988e-07
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.19775,72.19775,73.30774,14.923261,0.0063945847,0.0063945847,0.0063945404,3.7801083e-08
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.23122,72.23122,72.48395,9.364408,0.0064770333,0.0064770333,0.0064598545,6.897512e-08
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,77.790955,77.790955,77.66626,11.292244,0.0069645033,0.0069645033,0.007041283,1.2228736e-07
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.98278,79.98278,79.76146,10.325985,0.007115434,0.007115434,0.0070310645,1.1307616e-07
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.69294,79.69294,81.93791,135.38617,0.004822202,0.004822202,0.0049899295,1.7517955e-07
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.55446,49.55446,45.893997,94.09403,0.003161667,0.003161667,0.0029468585,2.6250336e-07
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.046967,40.046967,39.981384,3.6299627,0.0026177678,0.0026177678,0.0026560405,1.9603435e-08
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.08072,47.08072,46.573776,33.008625,0.0032878227,0.0032878227,0.0033236484,4.977006e-08
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.7888,68.7888,67.09349,31.0286,0.004826043,0.004826043,0.0047111064,2.4398747e-07
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.95265,70.95265,69.85741,20.961489,0.0054876166,0.0054876166,0.005561376,8.386346e-08
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,82.064964,82.064964,81.88281,28.87214,0.0075792214,0.0075792214,0.0075411536,1.8114022e-07
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,77.7637,77.7637,78.36362,12.335716,0.008009823,0.008009823,0.008097077,2.9535488e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.16238,68.16238,67.72107,95.60381,0.0068094926,0.0068094926,0.0066297567,7.683513e-07
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.081215,88.081215,88.28064,17.183142,0.0072648698,0.0072648698,0.0072786477,1.7180102e-07
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.387543,56.387543,55.628906,45.496185,0.005197092,0.005197092,0.00512652,1.2374677e-07
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.549675,50.549675,48.807587,18.953758,0.0044761663,0.0044761663,0.004503227,3.6883314e-08
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.094288,53.094288,56.286163,48.95085,0.004872275,0.004872275,0.0050821644,3.964287e-07
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.67352,73.67352,75.98331,39.880947,0.0066348244,0.0066348244,0.006786415,1.3706331e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.58105,73.58105,74.201065,11.089216,0.0064551476,0.0064551476,0.0064664036,5.179162e-08
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.54771,86.54771,88.28491,21.20325,0.006104721,0.006104721,0.0061257966,1.2759924e-07
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.760292,56.760292,58.74539,50.978428,0.004410324,0.004410324,0.0042666327,2.1472557e-07
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.115135,53.115135,49.905945,185.62077,0.0036490182,0.0036490182,0.003713291,2.474384e-07
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.92687,46.92687,46.43103,18.359173,0.0038406493,0.0038406493,0.003847099,1.0923201e-07
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.0755,67.0755,67.71393,26.484892,0.0062894463,0.0062894463,0.0062591173,2.1803169e-07
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.75773,64.75773,63.309433,54.620716,0.007010429,0.007010429,0.0070414487,5.0315055e-07
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.08637,79.08637,77.759476,62.86959,0.0073344447,0.0073344447,0.007457613,4.929247e-07
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.199207,59.199207,58.464417,16.275005,0.0043113995,0.0043113995,0.004343028,6.875792e-08
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.73195,83.73195,83.9216,51.648613,0.006253133,0.006253133,0.006287911,3.4396126e-07
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.07284,39.07284,39.793747,10.914886,0.0031361647,0.0031361647,0.003192014,5.3196526e-08
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.463436,60.463436,61.69539,17.363693,0.004992786,0.004992786,0.004983657,8.8838284e-08
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.3436,69.3436,66.99095,74.40903,0.0074204835,0.0074204835,0.007448554,6.578813e-07
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.979782,50.979782,50.764008,56.19753,0.0062834783,0.0062834783,0.0062430985,6.543116e-07
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.946926,58.946926,57.34233,48.80773,0.0049808025,0.0049808025,0.005025562,4.343178e-08
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.2914,56.2914,56.321777,5.0260425,0.004862425,0.004862425,0.00488717,1.2741624e-07
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.65394,67.65394,66.70364,29.607168,0.005903378,0.005903378,0.005863393,1.7727983e-07
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.024895,66.024895,66.87512,72.37797,0.0075496277,0.0075496277,0.0075921416,4.4799296e-07
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.28344,79.28344,79.12117,25.265291,0.006681667,0.006681667,0.006801259,1.3537176e-07
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.764275,78.764275,79.08006,60.037445,0.0060061477,0.0060061477,0.0060266205,5.5716185e-08
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.229305,63.229305,64.1481,31.152813,0.005090602,0.005090602,0.0050910413,1.0801944e-07
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.412476,61.412476,61.15837,5.1237884,0.0056671584,0.0056671584,0.0057589873,8.171217e-08
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.94219,47.94219,46.740967,49.09157,0.0058152173,0.0058152173,0.0058111586,6.09642e-07
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.34794,61.34794,61.496384,104.9448,0.00804565,0.00804565,0.0083278045,8.6410193e-07
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.91843,71.91843,73.19397,56.12496,0.009048772,0.009048772,0.009201102,2.1317486e-07
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.60015,75.60015,77.0027,26.524801,0.008205413,0.008205413,0.008470026,4.0842474e-07
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.84486,42.84486,41.11557,49.694874,0.0030877215,0.0030877215,0.0031487318,1.3431739e-07
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.49918,43.49918,44.26506,23.17763,0.00398629,0.00398629,0.0040743677,1.6507464e-07
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.194656,61.194656,65.10358,140.30426,0.0061977324,0.0061977324,0.0065729786,7.7433003e-07
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.194298,45.194298,45.667206,31.220613,0.004292745,0.004292745,0.0045066252,3.632627e-07
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.91486,56.91486,58.746063,126.108696,0.006150414,0.006150414,0.006545743,1.0152247e-06
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.045937,55.045937,54.767303,41.256317,0.0065874346,0.0065874346,0.006656413,3.6783783e-07
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.0123,76.0123,77.56955,34.57038,0.007005695,0.007005695,0.006911136,1.3622969e-07
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.0144,81.0144,81.86098,12.719,0.0071931425,0.0071931425,0.007224413,8.429765e-08
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.134777,44.134777,44.987366,11.929786,0.003447199,0.003447199,0.0034567919,4.2602522e-08
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.970142,60.970142,59.755768,50.74187,0.005039455,0.005039455,0.005006478,2.58622e-08
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.30172,68.30172,66.00125,87.84541,0.006101801,0.006101801,0.0061164834,1.329969e-07
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.70194,68.70194,69.325195,72.314354,0.0054211076,0.0054211076,0.0053492934,7.3005666e-08
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.000916,80.000916,80.354385,18.68847,0.0065510757,0.0065510757,0.006581098,2.4640215e-07
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.51611,66.51611,66.35179,13.189552,0.006228063,0.006228063,0.006303114,1.157669e-07
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.7993,50.7993,48.390427,50.67898,0.0056941533,0.0056941533,0.005542293,6.888808e-07
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.820652,57.820652,58.449814,109.85977,0.0063707316,0.0063707316,0.006318995,1.2934498e-06
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,87.26817,87.26817,85.574875,20.363276,0.0070077316,0.0070077316,0.0069934702,1.4482775e-07
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.162014,55.162014,55.92656,9.31253,0.004343558,0.004343558,0.004391668,5.26813e-08
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.67915,78.67915,80.69441,81.008736,0.0066454173,0.0066454173,0.0067509366,1.2523176e-07
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.43861,81.43861,80.03668,39.36762,0.00622688,0.00622688,0.006072674,2.6551936e-07
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.529274,73.529274,76.68265,110.14158,0.006508604,0.006508604,0.006256677,6.8404614e-07
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.71007,58.71007,56.230118,77.25784,0.0044641243,0.0044641243,0.0044528246,1.2681788e-08
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.813065,41.813065,42.879574,74.78796,0.003409338,0.003409338,0.00353974,1.8288861e-07
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,33.589046,33.589046,32.62477,21.57062,0.003364178,0.003364178,0.0032725125,1.5029657e-07
